9740000000.000000, 0.4213
9740200000.000000, 0.2451
9740400000.000000, 0.2529
9740600000.000000, 0.7492
9740800000.000000, 0.6488
9741000000.000000, 0.3309
9741200000.000000, 0.4491
9741400000.000000, 0.1646
9741600000.000000, 0.5792
9741800000.000000, 0.7408
9742000000.000000, 0.7298
9742200000.000000, -0.0600
9742400000.000000, 1.0178
9742600000.000000, 0.3671
9742800000.000000, 0.6906
9743000000.000000, 0.1836
9743200000.000000, 0.8689
9743400000.000000, 0.7761
9743600000.000000, 0.5912
9743800000.000000, 0.5026
9744000000.000000, 0.4194
9744200000.000000, 0.4143
9744400000.000000, 0.4312
9744600000.000000, 0.8826
9744800000.000000, 0.5685
9745000000.000000, 1.1602
9745200000.000000, 0.5512
9745400000.000000, 0.1923
9745600000.000000, 0.6727
9745800000.000000, 1.0749
9746000000.000000, 0.7906
9746200000.000000, 0.5439
9746400000.000000, 0.4029
9746600000.000000, 0.9011
9746800000.000000, 0.9180
9747000000.000000, 0.7373
9747200000.000000, 0.9668
9747400000.000000, 1.0615
9747600000.000000, 0.7216
9747800000.000000, 0.9553
9748000000.000000, 0.3352
9748200000.000000, 0.4580
9748400000.000000, 0.3941
9748600000.000000, 0.6899
9748800000.000000, 0.9058
9749000000.000000, 0.9889
9749200000.000000, 0.4628
9749400000.000000, 1.3985
9749600000.000000, 0.7248
9749800000.000000, 0.4996
9750000000.000000, 0.3428
9750200000.000000, 0.5235
9750400000.000000, 0.7842
9750600000.000000, 0.3762
9750800000.000000, 0.7612
9751000000.000000, 0.6478
9751200000.000000, 0.5541
9751400000.000000, 0.5590
9751600000.000000, 0.0197
9751800000.000000, 0.5832
9752000000.000000, -0.2339
9752200000.000000, 0.0726
9752400000.000000, 0.8982
9752600000.000000, 0.7394
9752800000.000000, 0.3525
9753000000.000000, 0.1905
9753200000.000000, 0.2942
9753400000.000000, 0.4938
9753600000.000000, 0.6312
9753800000.000000, 0.6538
9754000000.000000, 0.6643
9754200000.000000, 0.1781
9754400000.000000, 0.5952
9754600000.000000, -0.1249
9754800000.000000, 0.6110
9755000000.000000, 0.2066
9755200000.000000, -0.0314
9755400000.000000, 0.2679
9755600000.000000, 0.0935
9755800000.000000, 0.4479
9756000000.000000, -0.0495
9756200000.000000, 1.3136
9756400000.000000, 0.0093
9756600000.000000, 0.2627
9756800000.000000, 1.0925
9757000000.000000, 0.4184
9757200000.000000, 0.4718
9757400000.000000, 0.0951
9757600000.000000, 0.1514
9757800000.000000, 0.1327
9758000000.000000, 0.6696
9758200000.000000, 0.1058
9758400000.000000, 0.0077
9758600000.000000, 0.4181
9758800000.000000, 0.2455
9759000000.000000, 0.4801
9759200000.000000, 0.7040
9759400000.000000, 0.9991
9759600000.000000, 0.3753
9759800000.000000, 0.4513
9760000000.000000, 0.0005
9760200000.000000, -0.0979
9760400000.000000, -0.0454
9760600000.000000, 0.3762
9760800000.000000, 1.0910
9761000000.000000, 0.4761
9761200000.000000, 0.0650
9761400000.000000, -0.0608
9761600000.000000, 0.3097
9761800000.000000, 0.4544
9762000000.000000, -0.1335
9762200000.000000, 0.3066
9762400000.000000, 0.2337
9762600000.000000, -0.0291
9762800000.000000, 0.3672
9763000000.000000, 0.4408
9763200000.000000, -0.1890
9763400000.000000, 0.4272
9763600000.000000, 0.2663
9763800000.000000, -0.3008
9764000000.000000, 0.0069
9764200000.000000, 0.3024
9764400000.000000, 0.3365
9764600000.000000, 1.2677
9764800000.000000, 0.4344
9765000000.000000, -0.4237
9765200000.000000, 0.6988
9765400000.000000, 0.1819
9765600000.000000, -0.4416
9765800000.000000, 0.5338
9766000000.000000, 0.6572
9766200000.000000, 0.3988
9766400000.000000, -0.2637
9766600000.000000, 0.2118
9766800000.000000, 0.3430
9767000000.000000, 0.8891
9767200000.000000, 0.3038
9767400000.000000, -0.3328
9767600000.000000, -0.4470
9767800000.000000, 0.8204
9768000000.000000, 0.0931
9768200000.000000, 0.5224
9768400000.000000, 0.2952
9768600000.000000, 0.0836
9768800000.000000, 0.3005
9769000000.000000, 0.2900
9769200000.000000, 0.4548
9769400000.000000, 0.6008
9769600000.000000, 0.0335
9769800000.000000, 0.3767
9770000000.000000, 0.6747
9770200000.000000, -0.2648
9770400000.000000, 0.6548
9770600000.000000, -0.1788
9770800000.000000, 0.5944
9771000000.000000, 0.2894
9771200000.000000, 0.2005
9771400000.000000, 0.3182
9771600000.000000, 0.9140
9771800000.000000, 0.0299
9772000000.000000, 0.3166
9772200000.000000, 0.8347
9772400000.000000, -0.2917
9772600000.000000, 0.3243
9772800000.000000, -0.0439
9773000000.000000, 0.4539
9773200000.000000, 0.0541
9773400000.000000, -0.0688
9773600000.000000, -0.1537
9773800000.000000, 0.0876
9774000000.000000, 0.5221
9774200000.000000, 0.3968
9774400000.000000, 0.7023
9774600000.000000, 0.2011
9774800000.000000, -0.0127
9775000000.000000, 0.0093
9775200000.000000, 0.7155
9775400000.000000, 0.2485
9775600000.000000, 0.6541
9775800000.000000, -0.1305
9776000000.000000, 0.0719
9776200000.000000, -0.0913
9776400000.000000, 0.0575
9776600000.000000, -0.6323
9776800000.000000, 0.4775
9777000000.000000, -0.2379
9777200000.000000, -0.0686
9777400000.000000, 0.2155
9777600000.000000, 0.2176
9777800000.000000, 0.7976
9778000000.000000, 0.8653
9778200000.000000, 0.4460
9778400000.000000, 0.4387
9778600000.000000, -0.0809
9778800000.000000, 0.0329
9779000000.000000, -0.0558
9779200000.000000, 0.1385
9779400000.000000, 0.3278
9779600000.000000, -0.0928
9779800000.000000, 0.2271
9780000000.000000, 0.7272
9780200000.000000, -0.0950
9780400000.000000, 0.2269
9780600000.000000, 0.2045
9780800000.000000, 0.3780
9781000000.000000, 0.0591
9781200000.000000, -0.2292
9781400000.000000, 0.4506
9781600000.000000, 0.2019
9781800000.000000, 0.3244
9782000000.000000, 0.4625
9782200000.000000, 0.6854
9782400000.000000, 0.3491
9782600000.000000, 0.1589
9782800000.000000, 0.3760
9783000000.000000, -0.1476
9783200000.000000, -0.3033
9783400000.000000, -0.4023
9783600000.000000, -0.2369
9783800000.000000, -0.5208
9784000000.000000, 0.6786
9784200000.000000, 0.1553
9784400000.000000, -0.0893
9784600000.000000, -0.3847
9784800000.000000, 0.6910
9785000000.000000, 0.6302
9785200000.000000, 0.1117
9785400000.000000, 0.6180
9785600000.000000, 0.0469
9785800000.000000, 0.2944
9786000000.000000, 0.1001
9786200000.000000, -0.1227
9786400000.000000, 0.0099
9786600000.000000, -0.2961
9786800000.000000, -0.4452
9787000000.000000, 0.3568
9787200000.000000, 0.3444
9787400000.000000, 0.0249
9787600000.000000, -0.1179
9787800000.000000, -0.3943
9788000000.000000, 0.0998
9788200000.000000, 0.6975
9788400000.000000, -0.5494
9788600000.000000, 0.0483
9788800000.000000, 0.5082
9789000000.000000, -0.0128
9789200000.000000, 0.3841
9789400000.000000, 0.3139
9789600000.000000, 0.1698
9789800000.000000, 0.0011
9790000000.000000, -0.0591
9790200000.000000, 0.1671
9790400000.000000, 0.5166
9790600000.000000, -0.1673
9790800000.000000, -0.2224
9791000000.000000, 0.8349
9791200000.000000, -0.0537
9791400000.000000, 0.0696
9791600000.000000, 0.2166
9791800000.000000, -0.0240
9792000000.000000, 0.3075
9792200000.000000, -0.5842
9792400000.000000, -0.1833
9792600000.000000, 0.2456
9792800000.000000, -0.3329
9793000000.000000, 0.5316
9793200000.000000, -0.0472
9793400000.000000, 0.1353
9793600000.000000, -0.5163
9793800000.000000, 0.6442
9794000000.000000, 0.1079
9794200000.000000, -0.0768
9794400000.000000, 0.0780
9794600000.000000, -0.3041
9794800000.000000, -0.3778
9795000000.000000, -0.0082
9795200000.000000, -0.1664
9795400000.000000, 0.8077
9795600000.000000, -0.1324
9795800000.000000, 0.3089
9796000000.000000, 0.5535
9796200000.000000, -0.1698
9796400000.000000, -0.5418
9796600000.000000, -0.0689
9796800000.000000, -0.0219
9797000000.000000, 0.0711
9797200000.000000, -0.3448
9797400000.000000, 0.3025
9797600000.000000, -0.0979
9797800000.000000, 0.0837
9798000000.000000, -0.1344
9798200000.000000, -0.0734
9798400000.000000, 0.5651
9798600000.000000, 0.4381
9798800000.000000, -0.3728
9799000000.000000, 0.5039
9799200000.000000, 0.2154
9799400000.000000, 0.2765
9799600000.000000, 0.2973
9799800000.000000, 0.2990
9800000000.000000, -0.0886
9800200000.000000, -0.4191
9800400000.000000, 0.6020
9800600000.000000, 0.3589
9800800000.000000, 0.3794
9801000000.000000, 0.2008
9801200000.000000, -0.4040
9801400000.000000, 0.1206
9801600000.000000, -0.0979
9801800000.000000, 0.0444
9802000000.000000, -0.1518
9802200000.000000, 0.0115
9802400000.000000, -0.0151
9802600000.000000, -0.3452
9802800000.000000, -0.2051
9803000000.000000, 0.1454
9803200000.000000, 0.2770
9803400000.000000, -0.1571
9803600000.000000, -0.2828
9803800000.000000, -0.1174
9804000000.000000, 0.0696
9804200000.000000, -0.0366
9804400000.000000, 0.3949
9804600000.000000, -0.1262
9804800000.000000, 0.5961
9805000000.000000, 0.0460
9805200000.000000, -0.4150
9805400000.000000, 0.1828
9805600000.000000, -0.2440
9805800000.000000, 0.0584
9806000000.000000, 0.5254
9806200000.000000, 0.2146
9806400000.000000, 0.1169
9806600000.000000, -0.2202
9806800000.000000, 0.0046
9807000000.000000, -0.2434
9807200000.000000, 0.5472
9807400000.000000, -0.3249
9807600000.000000, -0.0738
9807800000.000000, -0.5868
9808000000.000000, -0.3588
9808200000.000000, -0.0938
9808400000.000000, -0.7972
9808600000.000000, -0.2930
9808800000.000000, -0.4662
9809000000.000000, 0.0152
9809200000.000000, -0.3290
9809400000.000000, -0.4342
9809600000.000000, -0.0195
9809800000.000000, 0.0824
9810000000.000000, 0.0500
9810200000.000000, 0.1088
9810400000.000000, 0.4236
9810600000.000000, 0.1772
9810800000.000000, -0.1028
9811000000.000000, -0.0275
9811200000.000000, 0.2929
9811400000.000000, 0.4433
9811600000.000000, 0.2444
9811800000.000000, 0.1727
9812000000.000000, 0.1876
9812200000.000000, 0.1008
9812400000.000000, 0.3442
9812600000.000000, -0.1531
9812800000.000000, -0.0699
9813000000.000000, -0.2230
9813200000.000000, 0.2197
9813400000.000000, -0.1695
9813600000.000000, 0.6375
9813800000.000000, 0.4184
9814000000.000000, 0.2054
9814200000.000000, 0.0717
9814400000.000000, 0.3766
9814600000.000000, 0.5047
9814800000.000000, -0.0405
9815000000.000000, -0.2313
9815200000.000000, 0.1834
9815400000.000000, -0.0342
9815600000.000000, -0.0101
9815800000.000000, 0.7470
9816000000.000000, -0.1146
9816200000.000000, -0.4292
9816400000.000000, -0.0301
9816600000.000000, -0.0344
9816800000.000000, -0.3176
9817000000.000000, 0.0381
9817200000.000000, -0.0631
9817400000.000000, 0.2840
9817600000.000000, 0.3679
9817800000.000000, 0.2232
9818000000.000000, 0.3347
9818200000.000000, -0.4505
9818400000.000000, 0.4421
9818600000.000000, -0.3392
9818800000.000000, -0.3444
9819000000.000000, 0.1594
9819200000.000000, -0.1240
9819400000.000000, -0.1364
9819600000.000000, 0.2453
9819800000.000000, -0.3967
9820000000.000000, 0.2616
9820200000.000000, 0.4048
9820400000.000000, 0.3639
9820600000.000000, -0.4430
9820800000.000000, -0.3952
9821000000.000000, -0.0036
9821200000.000000, -0.5912
9821400000.000000, -0.3990
9821600000.000000, -0.5660
9821800000.000000, -0.3610
9822000000.000000, -0.2604
9822200000.000000, -0.2563
9822400000.000000, 0.1308
9822600000.000000, 0.2349
9822800000.000000, -0.1402
9823000000.000000, 0.3570
9823200000.000000, 0.1849
9823400000.000000, -0.1040
9823600000.000000, -0.2948
9823800000.000000, -0.2386
9824000000.000000, -0.4623
9824200000.000000, 0.0241
9824400000.000000, -0.3714
9824600000.000000, -0.7059
9824800000.000000, -0.2949
9825000000.000000, -0.1061
9825200000.000000, -0.0328
9825400000.000000, 0.3709
