9740000000.000000, 0.4811
9740200000.000000, 0.3614
9740400000.000000, 0.3711
9740600000.000000, 0.8071
9740800000.000000, 0.7093
9741000000.000000, 0.4029
9741200000.000000, 0.6145
9741400000.000000, 0.3299
9741600000.000000, 0.6702
9741800000.000000, 0.7437
9742000000.000000, 0.9104
9742200000.000000, 0.0374
9742400000.000000, 1.1024
9742600000.000000, 0.4227
9742800000.000000, 0.7413
9743000000.000000, 0.3056
9743200000.000000, 0.8663
9743400000.000000, 0.8978
9743600000.000000, 0.6439
9743800000.000000, 0.5581
9744000000.000000, 0.4597
9744200000.000000, 0.4823
9744400000.000000, 0.3764
9744600000.000000, 0.9182
9744800000.000000, 0.4956
9745000000.000000, 1.1450
9745200000.000000, 0.5461
9745400000.000000, 0.2304
9745600000.000000, 0.6989
9745800000.000000, 1.0454
9746000000.000000, 0.8265
9746200000.000000, 0.5890
9746400000.000000, 0.3928
9746600000.000000, 0.9807
9746800000.000000, 1.0160
9747000000.000000, 0.7375
9747200000.000000, 1.0043
9747400000.000000, 1.0681
9747600000.000000, 0.6935
9747800000.000000, 0.8942
9748000000.000000, 0.4013
9748200000.000000, 0.5266
9748400000.000000, 0.4311
9748600000.000000, 0.6185
9748800000.000000, 0.9379
9749000000.000000, 0.9957
9749200000.000000, 0.4747
9749400000.000000, 1.4134
9749600000.000000, 0.7407
9749800000.000000, 0.4887
9750000000.000000, 0.3919
9750200000.000000, 0.5860
9750400000.000000, 0.8471
9750600000.000000, 0.3518
9750800000.000000, 0.7810
9751000000.000000, 0.6635
9751200000.000000, 0.6206
9751400000.000000, 0.5981
9751600000.000000, 0.0508
9751800000.000000, 0.5614
9752000000.000000, -0.1132
9752200000.000000, 0.1465
9752400000.000000, 0.9627
9752600000.000000, 0.7584
9752800000.000000, 0.4622
9753000000.000000, 0.2244
9753200000.000000, 0.3694
9753400000.000000, 0.5373
9753600000.000000, 0.5063
9753800000.000000, 0.5575
9754000000.000000, 0.6582
9754200000.000000, 0.2322
9754400000.000000, 0.5922
9754600000.000000, -0.1067
9754800000.000000, 0.6257
9755000000.000000, 0.2785
9755200000.000000, 0.0136
9755400000.000000, 0.3539
9755600000.000000, 0.1390
9755800000.000000, 0.3877
9756000000.000000, -0.0059
9756200000.000000, 1.2700
9756400000.000000, -0.0367
9756600000.000000, 0.2884
9756800000.000000, 1.0761
9757000000.000000, 0.4436
9757200000.000000, 0.4671
9757400000.000000, 0.1099
9757600000.000000, 0.1985
9757800000.000000, 0.2440
9758000000.000000, 0.7263
9758200000.000000, 0.2112
9758400000.000000, 0.1065
9758600000.000000, 0.3894
9758800000.000000, 0.2932
9759000000.000000, 0.4753
9759200000.000000, 0.7072
9759400000.000000, 0.9970
9759600000.000000, 0.3076
9759800000.000000, 0.5085
9760000000.000000, -0.0195
9760200000.000000, -0.0258
9760400000.000000, 0.0129
9760600000.000000, 0.3807
9760800000.000000, 1.1000
9761000000.000000, 0.4761
9761200000.000000, 0.1719
9761400000.000000, 0.0228
9761600000.000000, 0.3023
9761800000.000000, 0.4658
9762000000.000000, -0.0883
9762200000.000000, 0.3073
9762400000.000000, 0.2027
9762600000.000000, 0.0522
9762800000.000000, 0.4082
9763000000.000000, 0.4116
9763200000.000000, -0.1622
9763400000.000000, 0.5066
9763600000.000000, 0.2635
9763800000.000000, -0.3121
9764000000.000000, 0.0846
9764200000.000000, 0.3837
9764400000.000000, 0.4347
9764600000.000000, 1.2084
9764800000.000000, 0.4546
9765000000.000000, -0.4436
9765200000.000000, 0.7042
9765400000.000000, 0.1540
9765600000.000000, -0.3818
9765800000.000000, 0.5453
9766000000.000000, 0.6806
9766200000.000000, 0.3914
9766400000.000000, -0.2364
9766600000.000000, 0.1917
9766800000.000000, 0.3691
9767000000.000000, 0.8173
9767200000.000000, 0.3694
9767400000.000000, -0.3016
9767600000.000000, -0.4952
9767800000.000000, 0.8512
9768000000.000000, 0.0638
9768200000.000000, 0.5964
9768400000.000000, 0.3308
9768600000.000000, 0.1500
9768800000.000000, 0.3325
9769000000.000000, 0.3707
9769200000.000000, 0.4607
9769400000.000000, 0.5330
9769600000.000000, 0.0503
9769800000.000000, 0.4280
9770000000.000000, 0.7278
9770200000.000000, -0.2885
9770400000.000000, 0.6654
9770600000.000000, -0.2037
9770800000.000000, 0.6003
9771000000.000000, 0.3259
9771200000.000000, 0.0712
9771400000.000000, 0.2785
9771600000.000000, 0.9630
9771800000.000000, -0.0121
9772000000.000000, 0.2788
9772200000.000000, 0.7938
9772400000.000000, -0.3048
9772600000.000000, 0.3403
9772800000.000000, -0.0507
9773000000.000000, 0.4374
9773200000.000000, 0.0157
9773400000.000000, -0.0019
9773600000.000000, -0.1237
9773800000.000000, 0.0429
9774000000.000000, 0.5847
9774200000.000000, 0.4230
9774400000.000000, 0.6125
9774600000.000000, 0.2076
9774800000.000000, 0.0177
9775000000.000000, -0.0168
9775200000.000000, 0.7038
9775400000.000000, 0.2642
9775600000.000000, 0.6431
9775800000.000000, -0.1811
9776000000.000000, 0.1830
9776200000.000000, -0.0748
9776400000.000000, 0.1742
9776600000.000000, -0.6505
9776800000.000000, 0.5978
9777000000.000000, -0.1828
9777200000.000000, -0.0967
9777400000.000000, 0.2554
9777600000.000000, 0.2268
9777800000.000000, 0.8483
9778000000.000000, 0.8814
9778200000.000000, 0.4596
9778400000.000000, 0.4859
9778600000.000000, -0.0493
9778800000.000000, 0.1163
9779000000.000000, -0.0040
9779200000.000000, 0.1101
9779400000.000000, 0.4131
9779600000.000000, -0.0058
9779800000.000000, 0.2352
9780000000.000000, 0.7272
9780200000.000000, -0.1470
9780400000.000000, 0.2442
9780600000.000000, 0.2502
9780800000.000000, 0.4120
9781000000.000000, 0.0899
9781200000.000000, -0.1914
9781400000.000000, 0.4163
9781600000.000000, 0.2948
9781800000.000000, 0.2654
9782000000.000000, 0.4473
9782200000.000000, 0.6120
9782400000.000000, 0.2587
9782600000.000000, 0.1225
9782800000.000000, 0.3075
9783000000.000000, -0.1627
9783200000.000000, -0.3110
9783400000.000000, -0.4513
9783600000.000000, -0.1754
9783800000.000000, -0.5021
9784000000.000000, 0.6501
9784200000.000000, 0.0435
9784400000.000000, -0.0672
9784600000.000000, -0.2832
9784800000.000000, 0.6960
9785000000.000000, 0.6117
9785200000.000000, 0.0362
9785400000.000000, 0.6251
9785600000.000000, 0.0668
9785800000.000000, 0.3156
9786000000.000000, 0.1641
9786200000.000000, -0.0912
9786400000.000000, 0.0430
9786600000.000000, -0.2531
9786800000.000000, -0.3609
9787000000.000000, 0.4135
9787200000.000000, 0.4084
9787400000.000000, 0.0613
9787600000.000000, -0.1183
9787800000.000000, -0.3697
9788000000.000000, 0.0541
9788200000.000000, 0.7236
9788400000.000000, -0.5953
9788600000.000000, 0.0830
9788800000.000000, 0.4689
9789000000.000000, -0.0137
9789200000.000000, 0.5130
9789400000.000000, 0.2726
9789600000.000000, 0.1191
9789800000.000000, 0.0312
9790000000.000000, -0.0585
9790200000.000000, 0.2454
9790400000.000000, 0.5336
9790600000.000000, -0.1523
9790800000.000000, -0.2319
9791000000.000000, 0.8386
9791200000.000000, -0.0380
9791400000.000000, 0.0761
9791600000.000000, 0.2191
9791800000.000000, -0.0943
9792000000.000000, 0.3161
9792200000.000000, -0.5949
9792400000.000000, -0.1996
9792600000.000000, 0.1925
9792800000.000000, -0.3437
9793000000.000000, 0.5812
9793200000.000000, 0.0574
9793400000.000000, 0.1961
9793600000.000000, -0.5199
9793800000.000000, 0.6432
9794000000.000000, 0.1257
9794200000.000000, -0.0901
9794400000.000000, 0.0957
9794600000.000000, -0.2476
9794800000.000000, -0.4457
9795000000.000000, 0.0358
9795200000.000000, -0.1969
9795400000.000000, 0.8541
9795600000.000000, -0.1180
9795800000.000000, 0.2873
9796000000.000000, 0.5149
9796200000.000000, -0.1693
9796400000.000000, -0.5608
9796600000.000000, -0.0699
9796800000.000000, 0.0132
9797000000.000000, 0.0513
9797200000.000000, -0.3940
9797400000.000000, 0.3401
9797600000.000000, -0.0669
9797800000.000000, 0.0987
9798000000.000000, -0.1756
9798200000.000000, -0.0803
