9740000000.000000, 0.5332
9740200000.000000, 0.2974
9740400000.000000, 0.3178
9740600000.000000, 0.8283
9740800000.000000, 0.6562
9741000000.000000, 0.3566
9741200000.000000, 0.5912
9741400000.000000, 0.3192
9741600000.000000, 0.6518
9741800000.000000, 0.8034
9742000000.000000, 0.8355
9742200000.000000, 0.0356
9742400000.000000, 1.1340
9742600000.000000, 0.3979
9742800000.000000, 0.7417
9743000000.000000, 0.2769
9743200000.000000, 0.8813
9743400000.000000, 0.9596
9743600000.000000, 0.6433
9743800000.000000, 0.5485
9744000000.000000, 0.4857
9744200000.000000, 0.4630
9744400000.000000, 0.3387
9744600000.000000, 0.8965
9744800000.000000, 0.5468
9745000000.000000, 1.1392
9745200000.000000, 0.5583
9745400000.000000, 0.2269
9745600000.000000, 0.7185
9745800000.000000, 1.0620
9746000000.000000, 0.8769
9746200000.000000, 0.6152
9746400000.000000, 0.4602
9746600000.000000, 0.9585
9746800000.000000, 0.9758
9747000000.000000, 0.7660
9747200000.000000, 1.0087
9747400000.000000, 1.0519
9747600000.000000, 0.7441
9747800000.000000, 0.9013
9748000000.000000, 0.3946
9748200000.000000, 0.5444
9748400000.000000, 0.4756
9748600000.000000, 0.6800
9748800000.000000, 0.8771
9749000000.000000, 0.9870
9749200000.000000, 0.4762
9749400000.000000, 1.4374
9749600000.000000, 0.7394
9749800000.000000, 0.4786
9750000000.000000, 0.3367
9750200000.000000, 0.6022
9750400000.000000, 0.7960
9750600000.000000, 0.3933
9750800000.000000, 0.7945
9751000000.000000, 0.5995
9751200000.000000, 0.5942
9751400000.000000, 0.6449
9751600000.000000, 0.0369
9751800000.000000, 0.5186
9752000000.000000, -0.1192
9752200000.000000, 0.0997
9752400000.000000, 0.9659
9752600000.000000, 0.7911
9752800000.000000, 0.5414
9753000000.000000, 0.2424
9753200000.000000, 0.3711
9753400000.000000, 0.4852
9753600000.000000, 0.3960
9753800000.000000, 0.4097
9754000000.000000, 0.6372
9754200000.000000, 0.2094
9754400000.000000, 0.5316
9754600000.000000, -0.0801
9754800000.000000, 0.6059
9755000000.000000, 0.3341
9755200000.000000, 0.1090
9755400000.000000, 0.2736
9755600000.000000, 0.1117
9755800000.000000, 0.4518
9756000000.000000, -0.0432
9756200000.000000, 1.2965
9756400000.000000, -0.0346
9756600000.000000, 0.2517
9756800000.000000, 1.0563
9757000000.000000, 0.4495
9757200000.000000, 0.5262
9757400000.000000, 0.1019
9757600000.000000, 0.1785
9757800000.000000, 0.2018
9758000000.000000, 0.6759
9758200000.000000, 0.0810
9758400000.000000, 0.0391
9758600000.000000, 0.3720
9758800000.000000, 0.3104
9759000000.000000, 0.4573
9759200000.000000, 0.6667
9759400000.000000, 1.0285
9759600000.000000, 0.3116
9759800000.000000, 0.5166
9760000000.000000, -0.0512
9760200000.000000, -0.0465
9760400000.000000, -0.0537
9760600000.000000, 0.3614
9760800000.000000, 1.1892
9761000000.000000, 0.4820
9761200000.000000, 0.1087
9761400000.000000, -0.0258
9761600000.000000, 0.3893
9761800000.000000, 0.4524
9762000000.000000, -0.0804
9762200000.000000, 0.3065
9762400000.000000, 0.2187
9762600000.000000, 0.0521
9762800000.000000, 0.4668
9763000000.000000, 0.4075
9763200000.000000, -0.1809
9763400000.000000, 0.4347
9763600000.000000, 0.2237
9763800000.000000, -0.3164
9764000000.000000, 0.0799
9764200000.000000, 0.4597
9764400000.000000, 0.4101
9764600000.000000, 1.2249
9764800000.000000, 0.4989
9765000000.000000, -0.4497
9765200000.000000, 0.7247
9765400000.000000, 0.2036
9765600000.000000, -0.3784
9765800000.000000, 0.5349
9766000000.000000, 0.6054
9766200000.000000, 0.3604
9766400000.000000, -0.2058
9766600000.000000, 0.1783
9766800000.000000, 0.3945
9767000000.000000, 0.8336
9767200000.000000, 0.3433
9767400000.000000, -0.3427
9767600000.000000, -0.4428
9767800000.000000, 0.8603
9768000000.000000, 0.0498
9768200000.000000, 0.6292
9768400000.000000, 0.3627
9768600000.000000, 0.0870
9768800000.000000, 0.3161
9769000000.000000, 0.3395
9769200000.000000, 0.4839
9769400000.000000, 0.5734
9769600000.000000, 0.0531
9769800000.000000, 0.4922
9770000000.000000, 0.7501
9770200000.000000, -0.1649
9770400000.000000, 0.6202
9770600000.000000, -0.2410
9770800000.000000, 0.5905
9771000000.000000, 0.3158
9771200000.000000, 0.1271
9771400000.000000, 0.3421
9771600000.000000, 0.8613
9771800000.000000, 0.0447
9772000000.000000, 0.2634
9772200000.000000, 0.7471
9772400000.000000, -0.3077
9772600000.000000, 0.3666
9772800000.000000, -0.0104
9773000000.000000, 0.4864
9773200000.000000, 0.0553
9773400000.000000, -0.0231
9773600000.000000, -0.1200
9773800000.000000, 0.0408
9774000000.000000, 0.6111
9774200000.000000, 0.3884
9774400000.000000, 0.6570
9774600000.000000, 0.2355
9774800000.000000, 0.0313
9775000000.000000, 0.0341
9775200000.000000, 0.6918
9775400000.000000, 0.2202
9775600000.000000, 0.6848
9775800000.000000, -0.1234
9776000000.000000, 0.1650
9776200000.000000, -0.0398
9776400000.000000, 0.0222
9776600000.000000, -0.5552
9776800000.000000, 0.7300
9777000000.000000, -0.2011
9777200000.000000, -0.0512
9777400000.000000, 0.1554
9777600000.000000, 0.3308
9777800000.000000, 0.8629
9778000000.000000, 0.8861
9778200000.000000, 0.4720
9778400000.000000, 0.4778
9778600000.000000, 0.0022
9778800000.000000, 0.1389
9779000000.000000, -0.0000
9779200000.000000, 0.1225
9779400000.000000, 0.3848
9779600000.000000, -0.1690
9779800000.000000, 0.2150
9780000000.000000, 0.7725
9780200000.000000, -0.1843
9780400000.000000, 0.1947
9780600000.000000, 0.2585
9780800000.000000, 0.3980
9781000000.000000, 0.0722
9781200000.000000, -0.2617
9781400000.000000, 0.4376
9781600000.000000, 0.2213
9781800000.000000, 0.2737
9782000000.000000, 0.3936
9782200000.000000, 0.6858
9782400000.000000, 0.2481
9782600000.000000, 0.0907
9782800000.000000, 0.3058
9783000000.000000, -0.0854
9783200000.000000, -0.2884
9783400000.000000, -0.3664
9783600000.000000, -0.1836
9783800000.000000, -0.4741
9784000000.000000, 0.6253
9784200000.000000, 0.1136
9784400000.000000, -0.1073
9784600000.000000, -0.2737
9784800000.000000, 0.6881
9785000000.000000, 0.6602
9785200000.000000, 0.0034
9785400000.000000, 0.5875
9785600000.000000, 0.0154
9785800000.000000, 0.3079
9786000000.000000, 0.1620
9786200000.000000, -0.1000
9786400000.000000, 0.0337
9786600000.000000, -0.2903
9786800000.000000, -0.3649
9787000000.000000, 0.4057
9787200000.000000, 0.4362
9787400000.000000, 0.0641
9787600000.000000, -0.1044
9787800000.000000, -0.4569
9788000000.000000, 0.1199
9788200000.000000, 0.6324
9788400000.000000, -0.5964
9788600000.000000, 0.0714
9788800000.000000, 0.3583
9789000000.000000, -0.0078
9789200000.000000, 0.5446
9789400000.000000, 0.3149
9789600000.000000, 0.1799
9789800000.000000, 0.0556
9790000000.000000, -0.0964
9790200000.000000, 0.2004
9790400000.000000, 0.4717
9790600000.000000, -0.1130
9790800000.000000, -0.1898
9791000000.000000, 0.7972
9791200000.000000, -0.0797
9791400000.000000, -0.0271
9791600000.000000, 0.1506
9791800000.000000, -0.0873
9792000000.000000, 0.3257
9792200000.000000, -0.5141
9792400000.000000, -0.2900
9792600000.000000, 0.2251
9792800000.000000, -0.3302
9793000000.000000, 0.4845
9793200000.000000, 0.0404
9793400000.000000, 0.1383
9793600000.000000, -0.5200
9793800000.000000, 0.7055
9794000000.000000, 0.0959
9794200000.000000, -0.0099
9794400000.000000, 0.0958
9794600000.000000, -0.2103
9794800000.000000, -0.4022
9795000000.000000, 0.0329
9795200000.000000, -0.1816
9795400000.000000, 0.8054
9795600000.000000, -0.0762
9795800000.000000, 0.1945
9796000000.000000, 0.4552
9796200000.000000, -0.1721
9796400000.000000, -0.5455
9796600000.000000, -0.1334
9796800000.000000, 0.0855
9797000000.000000, 0.0184
9797200000.000000, -0.2903
9797400000.000000, 0.3735
9797600000.000000, -0.1275
9797800000.000000, 0.1006
9798000000.000000, -0.2397
9798200000.000000, -0.0245
9798400000.000000, 0.5394
9798600000.000000, 0.3730
9798800000.000000, -0.4702
9799000000.000000, 0.5455
9799200000.000000, 0.1892
9799400000.000000, 0.3306
9799600000.000000, 0.2350
9799800000.000000, 0.2603
9800000000.000000, -0.0149
9800200000.000000, -0.4131
9800400000.000000, 0.6192
9800600000.000000, 0.4299
9800800000.000000, 0.3604
9801000000.000000, 0.1677
9801200000.000000, -0.3857
9801400000.000000, 0.0884
9801600000.000000, -0.0880
9801800000.000000, 0.1358
9802000000.000000, -0.1613
9802200000.000000, 0.0289
9802400000.000000, -0.0654
9802600000.000000, -0.2832
9802800000.000000, -0.2415
9803000000.000000, 0.0301
9803200000.000000, 0.2977
9803400000.000000, -0.2219
9803600000.000000, -0.2715
9803800000.000000, -0.1026
9804000000.000000, 0.0594
9804200000.000000, -0.0093
9804400000.000000, 0.3920
9804600000.000000, -0.0933
9804800000.000000, 0.6200
9805000000.000000, 0.0356
9805200000.000000, -0.3401
9805400000.000000, 0.2373
9805600000.000000, -0.1807
9805800000.000000, 0.0985
9806000000.000000, 0.5974
9806200000.000000, 0.2059
9806400000.000000, 0.1838
9806600000.000000, -0.2449
9806800000.000000, -0.0652
9807000000.000000, -0.2846
