9545000000.000000, 0.5190
9545500000.000000, 0.7597
9546000000.000000, -0.1291
9546500000.000000, 0.2242
9547000000.000000, 0.2886
9547500000.000000, 0.2760
9548000000.000000, 0.1917
9548500000.000000, 0.0555
9549000000.000000, 0.3818
9549500000.000000, -0.1746
9550000000.000000, 0.6353
9550500000.000000, -0.0210
9551000000.000000, 0.3235
9551500000.000000, 0.4996
9552000000.000000, 0.5759
9552500000.000000, 0.2354
9553000000.000000, 0.4698
9553500000.000000, 0.1503
9554000000.000000, 0.5192
9554500000.000000, 0.2632
9555000000.000000, 0.2870
9555500000.000000, 0.2370
9556000000.000000, 0.7827
9556500000.000000, 0.6631
9557000000.000000, 0.5420
9557500000.000000, 0.4863
9558000000.000000, 0.5380
9558500000.000000, 0.2062
9559000000.000000, 0.5949
9559500000.000000, 0.3767
9560000000.000000, 0.0817
9560500000.000000, 0.3359
9561000000.000000, 0.0738
9561500000.000000, 0.2874
9562000000.000000, 0.4033
9562500000.000000, 0.5238
9563000000.000000, 0.9342
9563500000.000000, -0.1442
9564000000.000000, 0.5969
9564500000.000000, -0.0207
9565000000.000000, 0.5014
9565500000.000000, 0.0562
9566000000.000000, 0.5410
9566500000.000000, -0.0446
9567000000.000000, 0.3187
9567500000.000000, 0.3334
9568000000.000000, 0.0559
9568500000.000000, 0.4100
9569000000.000000, 0.7574
9569500000.000000, 0.5986
9570000000.000000, 0.5402
9570500000.000000, 0.4312
9571000000.000000, 0.9929
9571500000.000000, 0.4744
9572000000.000000, 0.5677
9572500000.000000, 0.5858
9573000000.000000, 0.5342
9573500000.000000, 0.2855
9574000000.000000, 0.0761
9574500000.000000, 0.3292
9575000000.000000, 0.3364
9575500000.000000, 0.8698
9576000000.000000, 0.5663
9576500000.000000, 0.7238
9577000000.000000, 0.0992
9577500000.000000, 0.2804
9578000000.000000, 0.5058
9578500000.000000, 0.8357
9579000000.000000, 0.6908
9579500000.000000, 0.6304
9580000000.000000, 0.2303
9580500000.000000, 0.4102
9581000000.000000, -0.1444
9581500000.000000, 0.2482
9582000000.000000, 0.1192
9582500000.000000, 0.0849
9583000000.000000, 0.5016
9583500000.000000, 0.2210
9584000000.000000, 0.5307
9584500000.000000, 0.7241
9585000000.000000, 0.0647
9585500000.000000, 0.2657
9586000000.000000, 0.5347
9586500000.000000, 0.3574
9587000000.000000, 0.3344
9587500000.000000, 0.1838
9588000000.000000, -0.0198
9588500000.000000, -0.0243
9589000000.000000, 0.2007
9589500000.000000, 0.3035
9590000000.000000, 0.7496
9590500000.000000, 0.0791
9591000000.000000, 0.7620
9591500000.000000, 0.0405
9592000000.000000, 0.2646
9592500000.000000, 1.2232
9593000000.000000, 0.0523
9593500000.000000, 0.3572
9594000000.000000, 0.1446
9594500000.000000, 0.5361
9595000000.000000, -0.1149
9595500000.000000, 0.1143
9596000000.000000, 0.3288
9596500000.000000, -0.3264
9597000000.000000, -0.1232
9597500000.000000, -0.3727
9598000000.000000, 0.2000
9598500000.000000, 0.2843
9599000000.000000, 0.0697
9599500000.000000, 0.0569
9600000000.000000, -0.1739
9600500000.000000, -0.3697
9601000000.000000, 0.2480
9601500000.000000, 0.6519
9602000000.000000, -0.0190
9602500000.000000, -0.2822
9603000000.000000, 0.0719
9603500000.000000, -0.7257
9604000000.000000, -0.1949
9604500000.000000, 0.0052
9605000000.000000, -0.5430
9605500000.000000, -0.3044
9606000000.000000, 0.1206
9606500000.000000, 0.1065
9607000000.000000, -0.0331
9607500000.000000, -0.1259
9608000000.000000, -0.5647
9608500000.000000, 0.1470
