9545000000.000000, 0.5350
9545500000.000000, 0.6687
9546000000.000000, -0.1699
9546500000.000000, 0.1737
9547000000.000000, 0.3149
9547500000.000000, 0.2180
9548000000.000000, 0.1667
9548500000.000000, -0.0751
9549000000.000000, 0.3441
9549500000.000000, -0.1842
9550000000.000000, 0.5881
9550500000.000000, -0.0090
9551000000.000000, 0.3319
9551500000.000000, 0.4785
9552000000.000000, 0.4721
9552500000.000000, 0.1058
9553000000.000000, 0.3539
9553500000.000000, 0.0695
9554000000.000000, 0.4808
9554500000.000000, 0.1609
9555000000.000000, 0.1889
9555500000.000000, 0.1142
9556000000.000000, 0.6862
9556500000.000000, 0.6453
9557000000.000000, 0.4394
9557500000.000000, 0.5023
9558000000.000000, 0.6030
9558500000.000000, 0.1559
9559000000.000000, 0.5132
9559500000.000000, 0.3482
9560000000.000000, 0.0298
9560500000.000000, 0.3248
9561000000.000000, 0.0524
9561500000.000000, 0.2850
9562000000.000000, 0.3260
9562500000.000000, 0.4865
9563000000.000000, 0.8626
9563500000.000000, -0.2025
9564000000.000000, 0.5153
9564500000.000000, -0.1160
9565000000.000000, 0.3374
9565500000.000000, -0.0300
9566000000.000000, 0.5788
9566500000.000000, -0.0749
9567000000.000000, 0.1930
9567500000.000000, 0.2861
9568000000.000000, -0.0476
9568500000.000000, 0.2877
9569000000.000000, 0.6892
9569500000.000000, 0.5498
9570000000.000000, 0.5815
9570500000.000000, 0.3359
9571000000.000000, 0.9686
9571500000.000000, 0.4076
9572000000.000000, 0.5075
9572500000.000000, 0.5438
9573000000.000000, 0.5097
9573500000.000000, 0.2581
9574000000.000000, 0.0805
9574500000.000000, 0.2673
9575000000.000000, 0.3510
9575500000.000000, 0.8019
9576000000.000000, 0.5787
9576500000.000000, 0.6898
9577000000.000000, 0.0177
9577500000.000000, 0.2126
9578000000.000000, 0.4325
9578500000.000000, 0.7368
9579000000.000000, 0.7128
9579500000.000000, 0.5575
9580000000.000000, 0.1831
9580500000.000000, 0.4483
9581000000.000000, -0.2160
9581500000.000000, 0.1629
9582000000.000000, 0.0637
9582500000.000000, -0.0288
9583000000.000000, 0.4966
9583500000.000000, 0.1606
9584000000.000000, 0.5168
9584500000.000000, 0.6537
9585000000.000000, -0.0626
9585500000.000000, 0.1900
9586000000.000000, 0.4071
9586500000.000000, 0.3390
9587000000.000000, 0.2705
9587500000.000000, 0.0690
9588000000.000000, -0.1279
9588500000.000000, -0.0312
9589000000.000000, 0.1924
9589500000.000000, 0.3430
9590000000.000000, 0.6946
9590500000.000000, 0.0754
9591000000.000000, 0.7346
9591500000.000000, -0.0348
9592000000.000000, 0.2922
9592500000.000000, 1.1576
9593000000.000000, 0.1218
9593500000.000000, 0.3851
9594000000.000000, 0.2392
9594500000.000000, 0.4593
9595000000.000000, -0.1641
9595500000.000000, 0.0691
9596000000.000000, 0.1255
9596500000.000000, -0.3011
9597000000.000000, -0.2012
9597500000.000000, -0.3029
9598000000.000000, 0.2303
9598500000.000000, 0.1328
9599000000.000000, 0.0453
9599500000.000000, 0.0982
9600000000.000000, -0.3094
9600500000.000000, -0.3056
9601000000.000000, 0.2669
9601500000.000000, 0.6472
9602000000.000000, -0.0386
9602500000.000000, -0.2899
9603000000.000000, 0.1029
9603500000.000000, -0.7444
9604000000.000000, -0.2370
9604500000.000000, 0.0568
9605000000.000000, -0.5376
9605500000.000000, -0.3391
9606000000.000000, 0.1396
9606500000.000000, 0.1075
9607000000.000000, -0.0405
9607500000.000000, -0.1078
9608000000.000000, -0.5055
9608500000.000000, 0.1327
9609000000.000000, -0.3825
9609500000.000000, 0.1584
9610000000.000000, -0.0901
9610500000.000000, -0.4930
9611000000.000000, -0.2675
9611500000.000000, -0.2703
9612000000.000000, -0.1687
9612500000.000000, -0.1551
9613000000.000000, -0.2969
9613500000.000000, -0.5979
9614000000.000000, -0.8900
9614500000.000000, -0.3199
9615000000.000000, 0.1515
9615500000.000000, -0.1444
9616000000.000000, -0.6378
9616500000.000000, -0.0407
9617000000.000000, -0.1140
9617500000.000000, -0.0847
9618000000.000000, -0.5767
9618500000.000000, -0.1257
9619000000.000000, -0.9437
9619500000.000000, -0.1801
9620000000.000000, -0.4076
9620500000.000000, -0.1336
9621000000.000000, -0.6858
9621500000.000000, -0.7426
9622000000.000000, -0.2608
9622500000.000000, 0.4347
9623000000.000000, -0.3481
9623500000.000000, -0.2058
9624000000.000000, -0.3631
9624500000.000000, -0.6454
9625000000.000000, -0.3975
9625500000.000000, -0.5025
9626000000.000000, -0.2426
9626500000.000000, -0.6314
9627000000.000000, -0.7359
9627500000.000000, -0.5676
9628000000.000000, -0.9413
9628500000.000000, -0.4423
9629000000.000000, 0.2583
9629500000.000000, -0.3158
9630000000.000000, -0.3397
9630500000.000000, -0.0832
9631000000.000000, -0.6856
9631500000.000000, 0.0633
9632000000.000000, -1.0004
9632500000.000000, -0.4813
9633000000.000000, -0.1268
9633500000.000000, -0.7466
9634000000.000000, -0.1294
9634500000.000000, -0.6128
9635000000.000000, -0.6152
9635500000.000000, -0.4470
9636000000.000000, -0.6027
9636500000.000000, -0.2805
9637000000.000000, -0.0175
9637500000.000000, -0.0264
9638000000.000000, 0.0430
9638500000.000000, -0.4865
9639000000.000000, -0.4463
9639500000.000000, 0.2918
9640000000.000000, -0.3597
9640500000.000000, -0.8955
9641000000.000000, 0.0625
9641500000.000000, -0.1948
9642000000.000000, -0.6252
9642500000.000000, 0.0579
9643000000.000000, -0.2053
9643500000.000000, 0.1269
9644000000.000000, -0.5695
9644500000.000000, -0.4783
9645000000.000000, -0.6999
