9545000000.000000, 0.6009
9545500000.000000, 0.8738
9546000000.000000, 0.0458
9546500000.000000, 0.2653
9547000000.000000, 0.3392
9547500000.000000, 0.3541
9548000000.000000, 0.2553
9548500000.000000, 0.0857
9549000000.000000, 0.4071
9549500000.000000, -0.0566
9550000000.000000, 0.7001
9550500000.000000, 0.0479
9551000000.000000, 0.4053
9551500000.000000, 0.5774
9552000000.000000, 0.6628
9552500000.000000, 0.2281
9553000000.000000, 0.4527
9553500000.000000, 0.1375
9554000000.000000, 0.6294
9554500000.000000, 0.3085
9555000000.000000, 0.3325
9555500000.000000, 0.2971
9556000000.000000, 0.7888
9556500000.000000, 0.7441
9557000000.000000, 0.6179
9557500000.000000, 0.5699
9558000000.000000, 0.6113
9558500000.000000, 0.2346
9559000000.000000, 0.6228
9559500000.000000, 0.4258
9560000000.000000, 0.1833
9560500000.000000, 0.4451
9561000000.000000, 0.1256
9561500000.000000, 0.3345
9562000000.000000, 0.5114
9562500000.000000, 0.6259
9563000000.000000, 0.9040
9563500000.000000, -0.0989
9564000000.000000, 0.7291
9564500000.000000, 0.0131
9565000000.000000, 0.4947
9565500000.000000, 0.0955
9566000000.000000, 0.5870
9566500000.000000, 0.0052
9567000000.000000, 0.4250
9567500000.000000, 0.3707
9568000000.000000, 0.1330
9568500000.000000, 0.4584
9569000000.000000, 0.7879
9569500000.000000, 0.6928
9570000000.000000, 0.6510
9570500000.000000, 0.4935
9571000000.000000, 1.1046
9571500000.000000, 0.4701
9572000000.000000, 0.6091
9572500000.000000, 0.6150
9573000000.000000, 0.6291
9573500000.000000, 0.3844
9574000000.000000, 0.1872
9574500000.000000, 0.3422
9575000000.000000, 0.4514
9575500000.000000, 0.8903
9576000000.000000, 0.6357
9576500000.000000, 0.7581
9577000000.000000, 0.1891
9577500000.000000, 0.3162
9578000000.000000, 0.4974
9578500000.000000, 0.8829
9579000000.000000, 0.7874
9579500000.000000, 0.6713
9580000000.000000, 0.2307
9580500000.000000, 0.5475
9581000000.000000, -0.0667
9581500000.000000, 0.2848
9582000000.000000, 0.1341
9582500000.000000, 0.0802
9583000000.000000, 0.5434
9583500000.000000, 0.2416
9584000000.000000, 0.6243
9584500000.000000, 0.7344
9585000000.000000, 0.0329
9585500000.000000, 0.2382
9586000000.000000, 0.4979
9586500000.000000, 0.4660
9587000000.000000, 0.3144
9587500000.000000, 0.1980
9588000000.000000, 0.0209
9588500000.000000, 0.0204
9589000000.000000, 0.2466
9589500000.000000, 0.3243
9590000000.000000, 0.7509
9590500000.000000, 0.1248
9591000000.000000, 0.8268
9591500000.000000, 0.0583
9592000000.000000, 0.2623
9592500000.000000, 1.2490
9593000000.000000, 0.0476
9593500000.000000, 0.3846
9594000000.000000, 0.2556
9594500000.000000, 0.4996
9595000000.000000, -0.1024
9595500000.000000, 0.1370
9596000000.000000, 0.3529
9596500000.000000, -0.2780
9597000000.000000, -0.1382
9597500000.000000, -0.2516
9598000000.000000, 0.2460
9598500000.000000, 0.2058
9599000000.000000, 0.1205
9599500000.000000, 0.0410
9600000000.000000, -0.3076
9600500000.000000, -0.4044
9601000000.000000, 0.3093
9601500000.000000, 0.6554
9602000000.000000, -0.0299
9602500000.000000, -0.2722
9603000000.000000, 0.0551
9603500000.000000, -0.7313
9604000000.000000, -0.2901
9604500000.000000, 0.0098
9605000000.000000, -0.5518
9605500000.000000, -0.3929
9606000000.000000, 0.0862
9606500000.000000, 0.0408
9607000000.000000, -0.1213
9607500000.000000, -0.1855
9608000000.000000, -0.5523
9608500000.000000, 0.1625
9609000000.000000, -0.4211
9609500000.000000, 0.0555
9610000000.000000, -0.0731
9610500000.000000, -0.5024
9611000000.000000, -0.3161
9611500000.000000, -0.3014
9612000000.000000, -0.2993
9612500000.000000, -0.2264
9613000000.000000, -0.3345
9613500000.000000, -0.5931
9614000000.000000, -0.9034
9614500000.000000, -0.4128
9615000000.000000, -0.0153
9615500000.000000, -0.3017
9616000000.000000, -0.7135
9616500000.000000, -0.1443
9617000000.000000, -0.1158
9617500000.000000, -0.1127
9618000000.000000, -0.6906
9618500000.000000, -0.1409
9619000000.000000, -0.9648
9619500000.000000, -0.2872
9620000000.000000, -0.4427
9620500000.000000, -0.1833
9621000000.000000, -0.7760
9621500000.000000, -0.8769
9622000000.000000, -0.2509
9622500000.000000, 0.3311
9623000000.000000, -0.3402
9623500000.000000, -0.2263
9624000000.000000, -0.4669
9624500000.000000, -0.6714
9625000000.000000, -0.4040
9625500000.000000, -0.6734
9626000000.000000, -0.2231
9626500000.000000, -0.7315
9627000000.000000, -0.7502
9627500000.000000, -0.7129
9628000000.000000, -1.0466
9628500000.000000, -0.4886
9629000000.000000, 0.1924
9629500000.000000, -0.3515
9630000000.000000, -0.4600
9630500000.000000, -0.1949
9631000000.000000, -0.7982
9631500000.000000, 0.0755
9632000000.000000, -1.0345
9632500000.000000, -0.5825
9633000000.000000, -0.2464
9633500000.000000, -0.7071
9634000000.000000, -0.1451
9634500000.000000, -0.6608
9635000000.000000, -0.7236
9635500000.000000, -0.3484
9636000000.000000, -0.5461
9636500000.000000, -0.3230
9637000000.000000, -0.0720
9637500000.000000, -0.1575
9638000000.000000, 0.0661
9638500000.000000, -0.6227
9639000000.000000, -0.5342
9639500000.000000, 0.1815
9640000000.000000, -0.4288
9640500000.000000, -0.8568
9641000000.000000, -0.0237
9641500000.000000, -0.2622
9642000000.000000, -0.6652
9642500000.000000, -0.0097
9643000000.000000, -0.2529
9643500000.000000, 0.1598
9644000000.000000, -0.7202
