9545000000.000000, 0.5544
9545500000.000000, 0.6980
9546000000.000000, -0.0528
9546500000.000000, 0.1780
9547000000.000000, 0.2258
9547500000.000000, 0.2820
9548000000.000000, 0.2341
9548500000.000000, -0.0948
9549000000.000000, 0.4229
9549500000.000000, -0.2041
9550000000.000000, 0.6044
9550500000.000000, -0.0587
9551000000.000000, 0.3901
9551500000.000000, 0.5198
9552000000.000000, 0.5182
9552500000.000000, 0.1695
9553000000.000000, 0.4254
9553500000.000000, 0.1401
9554000000.000000, 0.4584
9554500000.000000, 0.1698
9555000000.000000, 0.2897
9555500000.000000, 0.2162
9556000000.000000, 0.7164
9556500000.000000, 0.6921
9557000000.000000, 0.4112
9557500000.000000, 0.4699
9558000000.000000, 0.6455
9558500000.000000, 0.1853
9559000000.000000, 0.4326
9559500000.000000, 0.3243
9560000000.000000, 0.0752
9560500000.000000, 0.3335
9561000000.000000, 0.1004
9561500000.000000, 0.3319
9562000000.000000, 0.4047
9562500000.000000, 0.6079
9563000000.000000, 0.8880
9563500000.000000, -0.1762
9564000000.000000, 0.6047
9564500000.000000, 0.0186
9565000000.000000, 0.3999
9565500000.000000, 0.0162
9566000000.000000, 0.5058
9566500000.000000, -0.1274
9567000000.000000, 0.2762
9567500000.000000, 0.2212
9568000000.000000, -0.0367
9568500000.000000, 0.3157
9569000000.000000, 0.7699
9569500000.000000, 0.6337
9570000000.000000, 0.4931
9570500000.000000, 0.3767
9571000000.000000, 0.9822
9571500000.000000, 0.4491
9572000000.000000, 0.5440
9572500000.000000, 0.5223
9573000000.000000, 0.5403
9573500000.000000, 0.2902
9574000000.000000, 0.0545
9574500000.000000, 0.2418
9575000000.000000, 0.3830
9575500000.000000, 0.7963
9576000000.000000, 0.5718
9576500000.000000, 0.7219
9577000000.000000, 0.0916
9577500000.000000, 0.3091
9578000000.000000, 0.5121
9578500000.000000, 0.7811
9579000000.000000, 0.7087
9579500000.000000, 0.5583
9580000000.000000, 0.0955
9580500000.000000, 0.3614
9581000000.000000, -0.1095
9581500000.000000, 0.2714
9582000000.000000, 0.1177
9582500000.000000, 0.0053
9583000000.000000, 0.4709
9583500000.000000, 0.1632
9584000000.000000, 0.5435
9584500000.000000, 0.6688
9585000000.000000, -0.0058
9585500000.000000, 0.2443
9586000000.000000, 0.4527
9586500000.000000, 0.4142
9587000000.000000, 0.3011
9587500000.000000, 0.1584
9588000000.000000, -0.0570
9588500000.000000, -0.0278
9589000000.000000, 0.2381
9589500000.000000, 0.3082
9590000000.000000, 0.7305
9590500000.000000, 0.1189
9591000000.000000, 0.7660
9591500000.000000, 0.0221
9592000000.000000, 0.2939
9592500000.000000, 1.1063
9593000000.000000, 0.1500
9593500000.000000, 0.3605
9594000000.000000, 0.2127
9594500000.000000, 0.4496
9595000000.000000, -0.1767
9595500000.000000, 0.1154
9596000000.000000, 0.2822
9596500000.000000, -0.2112
9597000000.000000, -0.2190
9597500000.000000, -0.2759
9598000000.000000, 0.1888
9598500000.000000, 0.2585
9599000000.000000, 0.0632
9599500000.000000, 0.0552
9600000000.000000, -0.2858
9600500000.000000, -0.4030
9601000000.000000, 0.3218
9601500000.000000, 0.6498
9602000000.000000, -0.0247
9602500000.000000, -0.2774
9603000000.000000, 0.0425
9603500000.000000, -0.7231
9604000000.000000, -0.2004
9604500000.000000, -0.0210
9605000000.000000, -0.5626
9605500000.000000, -0.3475
9606000000.000000, 0.1510
9606500000.000000, 0.0281
9607000000.000000, -0.0734
9607500000.000000, -0.0444
9608000000.000000, -0.5312
9608500000.000000, 0.1306
9609000000.000000, -0.3904
9609500000.000000, 0.1726
9610000000.000000, -0.1134
9610500000.000000, -0.5636
9611000000.000000, -0.2938
9611500000.000000, -0.2823
9612000000.000000, -0.2157
9612500000.000000, -0.1550
9613000000.000000, -0.3253
9613500000.000000, -0.5139
9614000000.000000, -0.8142
9614500000.000000, -0.3715
9615000000.000000, 0.1136
9615500000.000000, -0.2233
9616000000.000000, -0.7032
9616500000.000000, -0.0464
9617000000.000000, -0.0087
9617500000.000000, -0.0731
9618000000.000000, -0.6141
9618500000.000000, -0.0816
9619000000.000000, -0.9583
9619500000.000000, -0.2036
9620000000.000000, -0.4344
9620500000.000000, -0.1542
9621000000.000000, -0.6369
9621500000.000000, -0.7843
9622000000.000000, -0.2015
9622500000.000000, 0.4057
9623000000.000000, -0.2867
9623500000.000000, -0.1549
9624000000.000000, -0.4156
9624500000.000000, -0.6270
9625000000.000000, -0.3662
9625500000.000000, -0.6173
9626000000.000000, -0.1854
9626500000.000000, -0.6102
9627000000.000000, -0.7593
9627500000.000000, -0.5854
9628000000.000000, -0.9351
9628500000.000000, -0.4604
9629000000.000000, 0.2127
9629500000.000000, -0.3336
9630000000.000000, -0.3211
9630500000.000000, -0.1002
9631000000.000000, -0.6820
9631500000.000000, 0.1117
9632000000.000000, -0.9531
9632500000.000000, -0.5319
9633000000.000000, -0.1611
9633500000.000000, -0.6351
9634000000.000000, 0.0367
9634500000.000000, -0.5920
9635000000.000000, -0.7056
9635500000.000000, -0.3902
9636000000.000000, -0.4763
9636500000.000000, -0.3146
9637000000.000000, -0.0094
9637500000.000000, -0.0856
9638000000.000000, 0.0797
9638500000.000000, -0.5441
9639000000.000000, -0.4755
9639500000.000000, 0.2856
9640000000.000000, -0.4272
9640500000.000000, -0.9059
9641000000.000000, 0.1470
9641500000.000000, -0.2293
9642000000.000000, -0.6158
9642500000.000000, 0.0657
9643000000.000000, -0.2038
9643500000.000000, 0.1449
9644000000.000000, -0.6409
9644500000.000000, -0.3907
9645000000.000000, -0.5966
