9545000000.000000, 0.5354
9545500000.000000, 0.6852
9546000000.000000, -0.0762
9546500000.000000, 0.1898
9547000000.000000, 0.1587
9547500000.000000, 0.2747
9548000000.000000, 0.1345
9548500000.000000, -0.0416
9549000000.000000, 0.3574
9549500000.000000, -0.2201
9550000000.000000, 0.5756
9550500000.000000, -0.0720
9551000000.000000, 0.3101
9551500000.000000, 0.3961
9552000000.000000, 0.4697
9552500000.000000, 0.1660
9553000000.000000, 0.3522
9553500000.000000, 0.0779
9554000000.000000, 0.4214
9554500000.000000, 0.1553
9555000000.000000, 0.2639
9555500000.000000, 0.0519
9556000000.000000, 0.6906
9556500000.000000, 0.5087
9557000000.000000, 0.4301
9557500000.000000, 0.4169
9558000000.000000, 0.5326
9558500000.000000, 0.1186
9559000000.000000, 0.4262
9559500000.000000, 0.3159
9560000000.000000, 0.0033
9560500000.000000, 0.2684
9561000000.000000, 0.0289
9561500000.000000, 0.2762
9562000000.000000, 0.2944
9562500000.000000, 0.4052
9563000000.000000, 0.8306
9563500000.000000, -0.1925
9564000000.000000, 0.4870
9564500000.000000, -0.0882
9565000000.000000, 0.4163
9565500000.000000, -0.0070
9566000000.000000, 0.4460
9566500000.000000, -0.1283
9567000000.000000, 0.2213
9567500000.000000, 0.2798
9568000000.000000, -0.0248
9568500000.000000, 0.3213
9569000000.000000, 0.6877
9569500000.000000, 0.5871
9570000000.000000, 0.4195
9570500000.000000, 0.3002
9571000000.000000, 0.9877
9571500000.000000, 0.4730
9572000000.000000, 0.4785
9572500000.000000, 0.4183
9573000000.000000, 0.4938
9573500000.000000, 0.2631
9574000000.000000, 0.0051
9574500000.000000, 0.2959
9575000000.000000, 0.3559
9575500000.000000, 0.7517
9576000000.000000, 0.5217
9576500000.000000, 0.7167
9577000000.000000, 0.0655
9577500000.000000, 0.2500
9578000000.000000, 0.4781
9578500000.000000, 0.7917
9579000000.000000, 0.6459
9579500000.000000, 0.5151
9580000000.000000, 0.1465
9580500000.000000, 0.4043
9581000000.000000, -0.2026
9581500000.000000, 0.1910
9582000000.000000, 0.0417
9582500000.000000, -0.0065
9583000000.000000, 0.4800
9583500000.000000, 0.1629
9584000000.000000, 0.5100
9584500000.000000, 0.6233
9585000000.000000, 0.0205
9585500000.000000, 0.1399
9586000000.000000, 0.4526
9586500000.000000, 0.3808
9587000000.000000, 0.2648
9587500000.000000, 0.0296
9588000000.000000, -0.0839
9588500000.000000, -0.0878
9589000000.000000, 0.1165
9589500000.000000, 0.2821
9590000000.000000, 0.6829
9590500000.000000, 0.0477
9591000000.000000, 0.7126
9591500000.000000, -0.0273
9592000000.000000, 0.2619
9592500000.000000, 1.0694
9593000000.000000, -0.0201
9593500000.000000, 0.3272
9594000000.000000, 0.2784
9594500000.000000, 0.5748
9595000000.000000, -0.1282
9595500000.000000, 0.1310
9596000000.000000, 0.2301
9596500000.000000, -0.3354
9597000000.000000, -0.2017
9597500000.000000, -0.3424
9598000000.000000, 0.1042
9598500000.000000, 0.1778
9599000000.000000, 0.0913
9599500000.000000, 0.0401
9600000000.000000, -0.3250
9600500000.000000, -0.4068
9601000000.000000, 0.3605
9601500000.000000, 0.6784
9602000000.000000, -0.0006
9602500000.000000, -0.2483
9603000000.000000, 0.0360
9603500000.000000, -0.6612
9604000000.000000, -0.2286
9604500000.000000, 0.0889
9605000000.000000, -0.5386
9605500000.000000, -0.3213
9606000000.000000, 0.1207
9606500000.000000, 0.1542
9607000000.000000, -0.0257
9607500000.000000, -0.0577
9608000000.000000, -0.4656
9608500000.000000, 0.1927
9609000000.000000, -0.3136
9609500000.000000, 0.1377
9610000000.000000, -0.0565
9610500000.000000, -0.5131
9611000000.000000, -0.1978
9611500000.000000, -0.2047
9612000000.000000, -0.2028
9612500000.000000, -0.2373
9613000000.000000, -0.2289
9613500000.000000, -0.4862
9614000000.000000, -0.8267
9614500000.000000, -0.3154
9615000000.000000, 0.1638
9615500000.000000, -0.1908
9616000000.000000, -0.5969
9616500000.000000, 0.0241
9617000000.000000, 0.0089
9617500000.000000, -0.1014
9618000000.000000, -0.4458
9618500000.000000, -0.1331
9619000000.000000, -0.9199
9619500000.000000, -0.2123
9620000000.000000, -0.3192
9620500000.000000, -0.0790
9621000000.000000, -0.6686
9621500000.000000, -0.7853
9622000000.000000, -0.2899
9622500000.000000, 0.5051
9623000000.000000, -0.3077
9623500000.000000, -0.1833
9624000000.000000, -0.3650
9624500000.000000, -0.5699
9625000000.000000, -0.3366
9625500000.000000, -0.5653
9626000000.000000, -0.2971
9626500000.000000, -0.5871
9627000000.000000, -0.6651
9627500000.000000, -0.5451
9628000000.000000, -1.0160
9628500000.000000, -0.3699
9629000000.000000, 0.3410
9629500000.000000, -0.2708
9630000000.000000, -0.3573
9630500000.000000, -0.1162
9631000000.000000, -0.6477
9631500000.000000, 0.1465
