9545000000.000000, 0.5641
9545500000.000000, 0.7537
9546000000.000000, -0.0807
9546500000.000000, 0.1771
9547000000.000000, 0.3096
9547500000.000000, 0.2702
9548000000.000000, 0.2581
9548500000.000000, 0.0003
9549000000.000000, 0.3455
9549500000.000000, -0.0283
9550000000.000000, 0.5649
9550500000.000000, 0.0636
9551000000.000000, 0.4165
9551500000.000000, 0.5433
9552000000.000000, 0.5155
9552500000.000000, 0.1671
9553000000.000000, 0.4729
9553500000.000000, 0.0445
9554000000.000000, 0.5068
9554500000.000000, 0.2297
9555000000.000000, 0.3072
9555500000.000000, 0.2270
9556000000.000000, 0.7688
9556500000.000000, 0.6511
9557000000.000000, 0.5009
9557500000.000000, 0.5115
9558000000.000000, 0.6067
9558500000.000000, 0.1876
9559000000.000000, 0.5349
9559500000.000000, 0.3615
9560000000.000000, 0.0782
9560500000.000000, 0.3838
9561000000.000000, 0.0893
9561500000.000000, 0.3109
9562000000.000000, 0.4118
9562500000.000000, 0.5585
9563000000.000000, 0.9150
9563500000.000000, -0.1085
9564000000.000000, 0.6021
9564500000.000000, -0.0441
9565000000.000000, 0.4298
9565500000.000000, 0.0590
9566000000.000000, 0.5314
9566500000.000000, -0.0826
9567000000.000000, 0.2540
9567500000.000000, 0.3505
9568000000.000000, 0.0212
9568500000.000000, 0.3858
9569000000.000000, 0.8227
9569500000.000000, 0.6239
9570000000.000000, 0.4783
9570500000.000000, 0.4166
9571000000.000000, 1.0008
9571500000.000000, 0.3935
9572000000.000000, 0.5199
9572500000.000000, 0.5104
9573000000.000000, 0.5049
9573500000.000000, 0.2759
9574000000.000000, 0.1064
9574500000.000000, 0.3221
9575000000.000000, 0.3894
9575500000.000000, 0.8392
9576000000.000000, 0.5490
9576500000.000000, 0.7018
9577000000.000000, 0.0668
9577500000.000000, 0.2575
9578000000.000000, 0.4758
9578500000.000000, 0.8104
9579000000.000000, 0.7205
9579500000.000000, 0.6072
9580000000.000000, 0.1600
9580500000.000000, 0.4571
9581000000.000000, -0.0843
9581500000.000000, 0.2888
9582000000.000000, 0.0902
9582500000.000000, 0.0420
9583000000.000000, 0.4606
9583500000.000000, 0.2044
9584000000.000000, 0.5380
9584500000.000000, 0.7576
9585000000.000000, -0.0041
9585500000.000000, 0.2358
9586000000.000000, 0.4846
9586500000.000000, 0.3898
9587000000.000000, 0.2812
9587500000.000000, 0.1163
9588000000.000000, -0.0317
9588500000.000000, -0.0395
9589000000.000000, 0.1697
9589500000.000000, 0.2737
9590000000.000000, 0.7238
9590500000.000000, 0.0826
9591000000.000000, 0.6814
9591500000.000000, -0.0249
9592000000.000000, 0.1186
9592500000.000000, 1.2641
9593000000.000000, 0.0395
9593500000.000000, 0.2599
9594000000.000000, 0.0388
9594500000.000000, 0.3250
9595000000.000000, -0.2395
9595500000.000000, 0.1649
9596000000.000000, 0.2574
9596500000.000000, -0.2654
9597000000.000000, -0.1233
9597500000.000000, -0.3179
9598000000.000000, 0.2476
9598500000.000000, 0.1492
9599000000.000000, 0.0440
9599500000.000000, 0.0609
9600000000.000000, -0.3048
9600500000.000000, -0.4481
9601000000.000000, 0.2063
9601500000.000000, 0.6186
9602000000.000000, -0.0774
9602500000.000000, -0.3160
9603000000.000000, -0.0032
9603500000.000000, -0.7108
9604000000.000000, -0.2833
9604500000.000000, -0.0149
9605000000.000000, -0.6272
9605500000.000000, -0.4020
9606000000.000000, 0.0391
9606500000.000000, 0.1086
9607000000.000000, -0.0945
9607500000.000000, -0.0898
9608000000.000000, -0.5907
9608500000.000000, 0.0928
9609000000.000000, -0.3484
9609500000.000000, 0.1167
9610000000.000000, -0.0863
9610500000.000000, -0.5101
9611000000.000000, -0.3526
9611500000.000000, -0.2303
9612000000.000000, -0.2732
9612500000.000000, -0.2428
9613000000.000000, -0.3696
9613500000.000000, -0.6256
9614000000.000000, -0.9402
9614500000.000000, -0.4319
9615000000.000000, 0.0112
9615500000.000000, -0.2657
9616000000.000000, -0.6760
9616500000.000000, -0.0818
9617000000.000000, -0.0317
9617500000.000000, -0.1407
9618000000.000000, -0.6960
9618500000.000000, -0.1678
9619000000.000000, -0.9109
9619500000.000000, -0.2732
9620000000.000000, -0.4143
9620500000.000000, -0.2191
9621000000.000000, -0.6912
9621500000.000000, -0.8366
9622000000.000000, -0.2361
9622500000.000000, 0.4128
9623000000.000000, -0.3976
9623500000.000000, -0.2815
9624000000.000000, -0.4254
9624500000.000000, -0.6465
9625000000.000000, -0.4203
9625500000.000000, -0.5904
9626000000.000000, -0.2408
9626500000.000000, -0.6720
9627000000.000000, -0.8120
9627500000.000000, -0.6522
9628000000.000000, -0.9684
9628500000.000000, -0.4905
9629000000.000000, 0.1531
9629500000.000000, -0.3533
9630000000.000000, -0.4587
9630500000.000000, -0.1731
9631000000.000000, -0.7310
9631500000.000000, 0.0767
9632000000.000000, -1.0398
9632500000.000000, -0.5638
9633000000.000000, -0.1890
9633500000.000000, -0.7878
9634000000.000000, -0.1176
9634500000.000000, -0.7365
9635000000.000000, -0.6915
9635500000.000000, -0.3981
9636000000.000000, -0.5423
9636500000.000000, -0.3958
9637000000.000000, -0.0258
9637500000.000000, -0.0472
9638000000.000000, 0.0822
9638500000.000000, -0.6712
9639000000.000000, -0.4897
9639500000.000000, 0.2109
9640000000.000000, -0.4296
9640500000.000000, -0.8037
9641000000.000000, 0.0455
9641500000.000000, -0.3077
9642000000.000000, -0.6491
9642500000.000000, -0.0343
9643000000.000000, -0.2328
9643500000.000000, 0.0358
9644000000.000000, -0.6274
9644500000.000000, -0.4804
9645000000.000000, -0.7116
