9618500000.000000, -0.2024
9619000000.000000, -0.9893
9619500000.000000, -0.2674
9620000000.000000, -0.4375
9620500000.000000, -0.2209
9621000000.000000, -0.7758
9621500000.000000, -0.8215
9622000000.000000, -0.1990
9622500000.000000, 0.4242
9623000000.000000, -0.4486
9623500000.000000, -0.2149
9624000000.000000, -0.4589
9624500000.000000, -0.6853
9625000000.000000, -0.4151
9625500000.000000, -0.7054
9626000000.000000, -0.2308
9626500000.000000, -0.6871
9627000000.000000, -0.7408
9627500000.000000, -0.6276
9628000000.000000, -1.0044
9628500000.000000, -0.4764
9629000000.000000, 0.2538
9629500000.000000, -0.4286
9630000000.000000, -0.4562
9630500000.000000, -0.2282
9631000000.000000, -0.7049
9631500000.000000, 0.1370
9632000000.000000, -0.9798
9632500000.000000, -0.4728
9633000000.000000, -0.2778
9633500000.000000, -0.7155
9634000000.000000, -0.0702
9634500000.000000, -0.6784
9635000000.000000, -0.7095
9635500000.000000, -0.4588
9636000000.000000, -0.4957
9636500000.000000, -0.3511
9637000000.000000, -0.0897
9637500000.000000, -0.1715
9638000000.000000, 0.0160
9638500000.000000, -0.6009
9639000000.000000, -0.4995
9639500000.000000, 0.1998
9640000000.000000, -0.3512
9640500000.000000, -0.8725
9641000000.000000, -0.0142
9641500000.000000, -0.2225
9642000000.000000, -0.6619
9642500000.000000, -0.0274
9643000000.000000, -0.2270
9643500000.000000, 0.0818
9644000000.000000, -0.6888
9644500000.000000, -0.4184
9645000000.000000, -0.8155
