9545000000.000000, 0.6443
9545500000.000000, 0.7395
9546000000.000000, 0.0209
9546500000.000000, 0.3146
9547000000.000000, 0.3773
9547500000.000000, 0.2900
9548000000.000000, 0.2596
9548500000.000000, -0.0131
9549000000.000000, 0.5329
9549500000.000000, -0.1058
9550000000.000000, 0.6353
9550500000.000000, 0.0967
9551000000.000000, 0.4636
9551500000.000000, 0.6129
9552000000.000000, 0.5178
9552500000.000000, 0.3367
9553000000.000000, 0.4801
9553500000.000000, 0.0721
9554000000.000000, 0.5943
9554500000.000000, 0.2730
9555000000.000000, 0.3718
9555500000.000000, 0.2453
9556000000.000000, 0.7287
9556500000.000000, 0.7237
9557000000.000000, 0.5292
9557500000.000000, 0.5792
9558000000.000000, 0.6522
9558500000.000000, 0.1462
9559000000.000000, 0.5267
9559500000.000000, 0.4073
9560000000.000000, 0.0924
9560500000.000000, 0.4866
9561000000.000000, 0.0716
9561500000.000000, 0.4094
9562000000.000000, 0.4656
9562500000.000000, 0.6841
9563000000.000000, 0.9965
9563500000.000000, -0.1548
9564000000.000000, 0.6791
9564500000.000000, 0.0268
9565000000.000000, 0.5555
9565500000.000000, 0.1014
9566000000.000000, 0.5789
9566500000.000000, 0.0047
9567000000.000000, 0.3418
9567500000.000000, 0.3726
9568000000.000000, 0.0870
9568500000.000000, 0.3799
9569000000.000000, 0.7389
9569500000.000000, 0.6649
9570000000.000000, 0.6052
9570500000.000000, 0.4297
9571000000.000000, 0.9491
9571500000.000000, 0.4923
9572000000.000000, 0.6037
9572500000.000000, 0.5768
9573000000.000000, 0.6141
9573500000.000000, 0.3635
9574000000.000000, 0.1582
9574500000.000000, 0.3311
9575000000.000000, 0.4726
9575500000.000000, 0.8642
9576000000.000000, 0.6429
9576500000.000000, 0.7406
9577000000.000000, 0.1308
9577500000.000000, 0.3100
9578000000.000000, 0.5698
9578500000.000000, 0.8358
9579000000.000000, 0.7416
9579500000.000000, 0.6402
9580000000.000000, 0.2519
9580500000.000000, 0.5196
9581000000.000000, -0.1059
9581500000.000000, 0.2614
9582000000.000000, 0.1522
9582500000.000000, 0.0778
9583000000.000000, 0.5859
9583500000.000000, 0.2640
9584000000.000000, 0.5597
9584500000.000000, 0.7070
9585000000.000000, -0.0237
9585500000.000000, 0.2423
9586000000.000000, 0.5098
9586500000.000000, 0.4474
9587000000.000000, 0.2613
9587500000.000000, 0.1681
9588000000.000000, -0.0279
9588500000.000000, 0.0634
9589000000.000000, 0.1989
9589500000.000000, 0.3125
9590000000.000000, 0.7010
9590500000.000000, 0.0871
9591000000.000000, 0.7602
9591500000.000000, 0.0469
9592000000.000000, 0.2513
9592500000.000000, 1.2425
9593000000.000000, 0.0732
9593500000.000000, 0.3371
9594000000.000000, 0.2785
9594500000.000000, 0.5681
9595000000.000000, -0.1286
9595500000.000000, 0.1758
9596000000.000000, 0.2765
9596500000.000000, -0.2841
9597000000.000000, -0.1031
9597500000.000000, -0.3405
9598000000.000000, 0.1955
9598500000.000000, 0.2481
9599000000.000000, 0.1420
9599500000.000000, 0.0507
9600000000.000000, -0.3346
9600500000.000000, -0.3987
9601000000.000000, 0.3247
9601500000.000000, 0.5957
9602000000.000000, -0.0258
9602500000.000000, -0.3894
9603000000.000000, -0.0333
9603500000.000000, -0.7119
9604000000.000000, -0.2672
9604500000.000000, 0.0174
9605000000.000000, -0.5857
9605500000.000000, -0.3127
9606000000.000000, -0.0077
9606500000.000000, 0.0794
9607000000.000000, -0.1412
9607500000.000000, -0.1583
9608000000.000000, -0.5791
9608500000.000000, 0.1483
9609000000.000000, -0.4830
9609500000.000000, 0.0415
9610000000.000000, -0.0502
9610500000.000000, -0.5581
9611000000.000000, -0.3395
9611500000.000000, -0.2715
9612000000.000000, -0.3254
9612500000.000000, -0.1576
9613000000.000000, -0.3136
9613500000.000000, -0.5777
9614000000.000000, -0.9232
9614500000.000000, -0.4127
9615000000.000000, -0.0189
9615500000.000000, -0.1875
9616000000.000000, -0.7374
9616500000.000000, -0.0951
9617000000.000000, -0.1550
9617500000.000000, -0.1471
9618000000.000000, -0.6303
9618500000.000000, -0.2107
9619000000.000000, -0.9307
9619500000.000000, -0.2594
9620000000.000000, -0.4295
9620500000.000000, -0.1809
9621000000.000000, -0.6996
9621500000.000000, -0.8107
9622000000.000000, -0.2389
9622500000.000000, 0.4208
9623000000.000000, -0.4619
9623500000.000000, -0.3047
9624000000.000000, -0.5177
9624500000.000000, -0.6475
9625000000.000000, -0.4178
9625500000.000000, -0.5607
9626000000.000000, -0.2240
9626500000.000000, -0.6725
9627000000.000000, -0.7019
9627500000.000000, -0.5926
9628000000.000000, -1.0462
9628500000.000000, -0.4523
9629000000.000000, 0.1847
9629500000.000000, -0.3810
9630000000.000000, -0.4255
9630500000.000000, -0.2081
9631000000.000000, -0.8003
9631500000.000000, 0.0393
9632000000.000000, -0.9928
9632500000.000000, -0.5668
9633000000.000000, -0.2481
9633500000.000000, -0.7435
9634000000.000000, -0.0952
9634500000.000000, -0.6816
9635000000.000000, -0.7946
9635500000.000000, -0.4489
9636000000.000000, -0.5187
9636500000.000000, -0.3208
9637000000.000000, -0.0689
9637500000.000000, -0.1910
9638000000.000000, 0.0319
9638500000.000000, -0.6862
9639000000.000000, -0.5089
9639500000.000000, 0.1603
9640000000.000000, -0.4084
9640500000.000000, -0.8709
9641000000.000000, -0.0372
9641500000.000000, -0.3090
9642000000.000000, -0.7108
9642500000.000000, 0.0330
9643000000.000000, -0.2975
9643500000.000000, 0.0088
9644000000.000000, -0.5998
9644500000.000000, -0.5084
9645000000.000000, -0.7956
