9545000000.000000, 0.5430
9545500000.000000, 0.7644
9546000000.000000, -0.0888
9546500000.000000, 0.2425
9547000000.000000, 0.2942
9547500000.000000, 0.2420
9548000000.000000, 0.2366
9548500000.000000, -0.0204
9549000000.000000, 0.4643
9549500000.000000, -0.1064
9550000000.000000, 0.6414
9550500000.000000, 0.0668
9551000000.000000, 0.3742
9551500000.000000, 0.5812
9552000000.000000, 0.5651
9552500000.000000, 0.1983
9553000000.000000, 0.5000
9553500000.000000, 0.1542
9554000000.000000, 0.5546
9554500000.000000, 0.3119
9555000000.000000, 0.2309
9555500000.000000, 0.1742
9556000000.000000, 0.7667
9556500000.000000, 0.6411
9557000000.000000, 0.5673
9557500000.000000, 0.5592
9558000000.000000, 0.6377
9558500000.000000, 0.2050
9559000000.000000, 0.5591
9559500000.000000, 0.3596
9560000000.000000, 0.1524
9560500000.000000, 0.4127
9561000000.000000, 0.0722
9561500000.000000, 0.3414
9562000000.000000, 0.4104
9562500000.000000, 0.6077
9563000000.000000, 0.8767
9563500000.000000, -0.1091
9564000000.000000, 0.6093
9564500000.000000, -0.0139
9565000000.000000, 0.4975
9565500000.000000, 0.0753
9566000000.000000, 0.5787
9566500000.000000, -0.0780
9567000000.000000, 0.4128
9567500000.000000, 0.3104
9568000000.000000, 0.1041
9568500000.000000, 0.3725
9569000000.000000, 0.7771
9569500000.000000, 0.6491
9570000000.000000, 0.5437
9570500000.000000, 0.4434
9571000000.000000, 1.0375
9571500000.000000, 0.4372
9572000000.000000, 0.5684
9572500000.000000, 0.6262
9573000000.000000, 0.6004
9573500000.000000, 0.3185
9574000000.000000, 0.1524
9574500000.000000, 0.3275
9575000000.000000, 0.3872
9575500000.000000, 0.9067
9576000000.000000, 0.6437
9576500000.000000, 0.7451
9577000000.000000, 0.1443
9577500000.000000, 0.3057
9578000000.000000, 0.4406
9578500000.000000, 0.8129
9579000000.000000, 0.7419
9579500000.000000, 0.6191
9580000000.000000, 0.1365
9580500000.000000, 0.4929
9581000000.000000, -0.1106
9581500000.000000, 0.2886
9582000000.000000, 0.0874
9582500000.000000, 0.0515
9583000000.000000, 0.5552
9583500000.000000, 0.1977
9584000000.000000, 0.5402
9584500000.000000, 0.6853
9585000000.000000, 0.0692
9585500000.000000, 0.2589
9586000000.000000, 0.4744
9586500000.000000, 0.4216
9587000000.000000, 0.2842
9587500000.000000, 0.1289
9588000000.000000, 0.0350
9588500000.000000, -0.0305
9589000000.000000, 0.2021
