9545000000.000000, 0.6013
9545500000.000000, 0.6489
9546000000.000000, -0.0759
9546500000.000000, 0.1459
9547000000.000000, 0.1944
9547500000.000000, 0.2311
9548000000.000000, 0.2221
9548500000.000000, -0.0655
9549000000.000000, 0.2857
9549500000.000000, -0.0846
9550000000.000000, 0.5886
9550500000.000000, -0.0113
9551000000.000000, 0.2595
9551500000.000000, 0.3904
9552000000.000000, 0.4624
9552500000.000000, 0.2044
9553000000.000000, 0.4297
9553500000.000000, 0.1081
9554000000.000000, 0.5250
9554500000.000000, 0.2100
9555000000.000000, 0.2742
9555500000.000000, 0.1351
9556000000.000000, 0.6631
9556500000.000000, 0.5617
9557000000.000000, 0.4249
9557500000.000000, 0.3731
9558000000.000000, 0.5254
9558500000.000000, 0.1207
9559000000.000000, 0.4120
9559500000.000000, 0.3323
9560000000.000000, -0.0048
9560500000.000000, 0.2702
9561000000.000000, 0.0854
9561500000.000000, 0.2826
9562000000.000000, 0.3761
9562500000.000000, 0.5522
9563000000.000000, 0.8800
9563500000.000000, -0.2118
9564000000.000000, 0.5883
9564500000.000000, -0.0554
9565000000.000000, 0.3608
9565500000.000000, -0.0339
9566000000.000000, 0.4546
9566500000.000000, -0.0989
9567000000.000000, 0.2364
9567500000.000000, 0.3411
9568000000.000000, -0.0854
9568500000.000000, 0.3431
9569000000.000000, 0.6794
9569500000.000000, 0.5317
9570000000.000000, 0.5113
9570500000.000000, 0.3970
9571000000.000000, 0.8959
9571500000.000000, 0.3522
9572000000.000000, 0.5254
9572500000.000000, 0.4465
9573000000.000000, 0.4689
9573500000.000000, 0.2501
9574000000.000000, 0.1071
9574500000.000000, 0.2192
9575000000.000000, 0.2967
9575500000.000000, 0.8142
9576000000.000000, 0.6205
9576500000.000000, 0.6644
9577000000.000000, 0.0188
9577500000.000000, 0.2479
9578000000.000000, 0.4456
9578500000.000000, 0.7740
9579000000.000000, 0.6988
9579500000.000000, 0.5444
9580000000.000000, 0.1737
9580500000.000000, 0.4163
9581000000.000000, -0.1804
9581500000.000000, 0.2173
9582000000.000000, 0.0603
9582500000.000000, 0.0080
9583000000.000000, 0.5299
9583500000.000000, 0.1185
9584000000.000000, 0.5408
9584500000.000000, 0.6183
9585000000.000000, -0.0358
9585500000.000000, 0.1928
9586000000.000000, 0.4304
9586500000.000000, 0.4613
9587000000.000000, 0.2842
9587500000.000000, 0.1000
9588000000.000000, -0.0723
9588500000.000000, -0.0725
9589000000.000000, 0.1945
9589500000.000000, 0.2574
9590000000.000000, 0.7538
9590500000.000000, 0.1034
9591000000.000000, 0.7651
9591500000.000000, 0.0152
9592000000.000000, 0.2061
9592500000.000000, 1.2131
9593000000.000000, -0.0451
9593500000.000000, 0.3117
9594000000.000000, 0.2081
9594500000.000000, 0.4012
9595000000.000000, -0.1463
9595500000.000000, 0.2447
9596000000.000000, 0.2270
9596500000.000000, -0.2379
9597000000.000000, -0.1319
9597500000.000000, -0.2168
9598000000.000000, 0.2816
9598500000.000000, 0.2419
9599000000.000000, 0.0465
9599500000.000000, 0.1505
9600000000.000000, -0.2343
9600500000.000000, -0.3282
9601000000.000000, 0.3259
9601500000.000000, 0.6316
9602000000.000000, -0.0286
9602500000.000000, -0.2417
9603000000.000000, 0.0546
9603500000.000000, -0.6955
9604000000.000000, -0.1739
9604500000.000000, 0.0884
9605000000.000000, -0.5031
9605500000.000000, -0.3574
9606000000.000000, 0.1824
