9376000000.000000, -0.7460
9378000000.000000, 0.8271
9380000000.000000, 0.5744
9382000000.000000, -0.7393
9384000000.000000, 0.5600
9386000000.000000, -0.6496
9388000000.000000, -0.5612
9390000000.000000, -0.2091
9392000000.000000, -0.8204
9394000000.000000, -0.7968
9396000000.000000, -0.0708
9398000000.000000, -0.5188
9400000000.000000, -1.0929
9402000000.000000, 0.0963
9404000000.000000, 0.1555
9406000000.000000, -0.1273
9408000000.000000, -0.9252
9410000000.000000, 0.7557
9412000000.000000, 0.3782
9414000000.000000, -0.1831
9416000000.000000, -0.5279
9418000000.000000, -1.5104
9420000000.000000, -0.7867
9422000000.000000, -0.7123
9424000000.000000, 0.0972
9426000000.000000, 0.0567
9428000000.000000, -0.5399
9430000000.000000, -0.2622
9432000000.000000, -0.4164
9434000000.000000, -0.7041
9436000000.000000, -0.9389
9438000000.000000, 0.2290
9440000000.000000, -0.9549
9442000000.000000, -0.3307
9444000000.000000, -0.5519
9446000000.000000, -0.3690
9448000000.000000, -0.0481
9450000000.000000, -1.9274
9452000000.000000, -0.6594
9454000000.000000, -0.4562
9456000000.000000, -0.3835
9458000000.000000, 0.0271
9460000000.000000, 0.0664
9462000000.000000, 0.4681
9464000000.000000, -0.6929
9466000000.000000, -1.9362
9468000000.000000, -0.7274
9470000000.000000, -0.4734
9472000000.000000, -0.1313
9474000000.000000, -1.1688
9476000000.000000, -1.3411
9478000000.000000, -0.3657
9480000000.000000, -0.4422
9482000000.000000, -1.5571
9484000000.000000, -0.4029
9486000000.000000, -1.1979
9488000000.000000, -0.2658
9490000000.000000, -1.0509
9492000000.000000, -0.3378
9494000000.000000, -0.6692
9496000000.000000, -0.1713
9498000000.000000, -0.7527
9500000000.000000, -1.0007
9502000000.000000, -0.5363
9504000000.000000, -0.1486
9506000000.000000, 0.2782
9508000000.000000, -0.5318
9510000000.000000, -0.7686
9512000000.000000, -0.7941
9514000000.000000, -1.5794
9516000000.000000, -0.5176
9518000000.000000, 0.0838
9520000000.000000, -1.2605
9522000000.000000, -0.5154
9524000000.000000, -0.4726
9526000000.000000, -0.4386
9528000000.000000, -0.6554
9530000000.000000, -0.1452
9532000000.000000, -0.5176
9534000000.000000, -1.7018
9536000000.000000, -0.0316
9538000000.000000, -0.3721
9540000000.000000, -0.7307
9542000000.000000, -0.7677
9544000000.000000, 0.4194
9546000000.000000, 0.5853
9548000000.000000, -0.2822
9550000000.000000, -0.4137
9552000000.000000, 0.1369
9554000000.000000, 0.1209
9556000000.000000, -0.9306
9558000000.000000, 0.1729
9560000000.000000, 0.7036
9562000000.000000, -1.4494
9564000000.000000, -0.2591
9566000000.000000, -0.8520
9568000000.000000, -0.1584
9570000000.000000, -0.9337
9572000000.000000, -0.5405
9574000000.000000, 0.0239
9576000000.000000, 0.1060
9578000000.000000, -0.3432
9580000000.000000, -0.3446
9582000000.000000, -0.5916
9584000000.000000, -0.2140
9586000000.000000, -0.8907
9588000000.000000, -0.5809
9590000000.000000, 0.8209
9592000000.000000, -0.4237
9594000000.000000, -0.7351
9596000000.000000, -0.2737
9598000000.000000, 0.0890
9600000000.000000, 0.1686
9602000000.000000, -0.0896
9604000000.000000, 0.1362
9606000000.000000, -0.2743
9608000000.000000, -0.2886
9610000000.000000, -0.5071
9612000000.000000, -0.7524
9614000000.000000, -0.2681
9616000000.000000, 0.5465
9618000000.000000, -0.1543
9620000000.000000, -0.4919
9622000000.000000, 0.3765
9624000000.000000, -0.7669
9626000000.000000, 0.6764
9628000000.000000, -1.2692
9630000000.000000, -0.5876
9632000000.000000, -0.4188
9634000000.000000, -0.9245
9636000000.000000, -0.6937
9638000000.000000, -0.6557
9640000000.000000, 0.5173
9642000000.000000, 0.3596
9644000000.000000, -0.1963
9646000000.000000, -0.3330
9648000000.000000, 0.1179
9650000000.000000, -0.3041
9652000000.000000, 0.8040
9654000000.000000, 0.1423
9656000000.000000, 0.0680
9658000000.000000, -0.8096
9660000000.000000, -0.4568
9662000000.000000, 0.0476
9664000000.000000, 0.2193
9666000000.000000, -0.0668
9668000000.000000, -0.4315
9670000000.000000, -1.0694
9672000000.000000, -0.5380
9674000000.000000, -0.3745
9676000000.000000, -1.2203
9678000000.000000, -0.5944
9680000000.000000, -0.5331
9682000000.000000, -0.7465
9684000000.000000, -1.2039
9686000000.000000, -0.7814
9688000000.000000, -0.2175
9690000000.000000, -1.2469
9692000000.000000, -1.0956
9694000000.000000, -0.9381
9696000000.000000, 0.0068
9698000000.000000, -0.1928
9700000000.000000, -0.1820
