8840000000.000000, 0.3056
8842000000.000000, 0.3655
8844000000.000000, -0.0214
8846000000.000000, -0.0379
8848000000.000000, -0.4318
8850000000.000000, 0.1695
8852000000.000000, 0.1889
8854000000.000000, 0.0516
8856000000.000000, -0.0484
8858000000.000000, 0.3317
8860000000.000000, 0.0924
8862000000.000000, -0.0024
8864000000.000000, 0.0284
8866000000.000000, 0.1989
8868000000.000000, -0.0340
8870000000.000000, 0.1635
8872000000.000000, 0.2462
8874000000.000000, 0.5138
8876000000.000000, -0.0826
8878000000.000000, -0.1389
8880000000.000000, 0.1501
8882000000.000000, 0.6902
8884000000.000000, 0.0888
8886000000.000000, 0.3555
8888000000.000000, -0.0960
8890000000.000000, 0.1350
8892000000.000000, 0.8888
8894000000.000000, 0.5545
8896000000.000000, -0.0103
8898000000.000000, 0.1564
8900000000.000000, 0.1585
8902000000.000000, 0.1365
8904000000.000000, -0.1394
8906000000.000000, 0.3580
8908000000.000000, 0.3595
8910000000.000000, -0.5230
8912000000.000000, -0.0697
8914000000.000000, -0.0807
8916000000.000000, -0.0788
8918000000.000000, -0.0350
8920000000.000000, 0.1152
8922000000.000000, -0.2221
8924000000.000000, -0.1077
8926000000.000000, 0.7307
8928000000.000000, 0.0889
8930000000.000000, 0.0382
8932000000.000000, -0.1335
8934000000.000000, 0.1818
8936000000.000000, -0.0026
8938000000.000000, 0.2654
8940000000.000000, 0.4086
8942000000.000000, 0.2717
8944000000.000000, 0.2851
8946000000.000000, -0.2079
8948000000.000000, 0.1684
8950000000.000000, 0.0083
8952000000.000000, -0.1982
8954000000.000000, 0.0501
8956000000.000000, -0.0308
8958000000.000000, 0.1421
8960000000.000000, 0.5184
8962000000.000000, 0.2871
8964000000.000000, 0.3295
8966000000.000000, 1.0626
8968000000.000000, -0.6793
8970000000.000000, 0.1128
8972000000.000000, -0.2209
8974000000.000000, 0.0215
8976000000.000000, 0.6191
8978000000.000000, -0.2365
8980000000.000000, 0.3613
8982000000.000000, -0.0325
8984000000.000000, -0.4600
8986000000.000000, -0.2391
8988000000.000000, 0.5831
8990000000.000000, 0.6957
8992000000.000000, -0.1083
8994000000.000000, 0.4542
8996000000.000000, 0.3076
8998000000.000000, 0.0465
9000000000.000000, 0.1065
9002000000.000000, 0.0093
9004000000.000000, 0.2045
9006000000.000000, 0.1219
9008000000.000000, -0.0073
9010000000.000000, -0.1835
9012000000.000000, 0.2206
9014000000.000000, -0.2667
9016000000.000000, -0.5613
9018000000.000000, -0.1019
9020000000.000000, 0.3324
9022000000.000000, 0.2519
9024000000.000000, 0.1283
9026000000.000000, -0.0585
9028000000.000000, -0.0516
9030000000.000000, 0.2319
9032000000.000000, 0.9286
9034000000.000000, -0.4237
9036000000.000000, -0.7269
9038000000.000000, 0.5495
9040000000.000000, 0.4281
9042000000.000000, -0.6563
9044000000.000000, -0.3349
9046000000.000000, 0.0830
9048000000.000000, 0.1339
9050000000.000000, 0.0478
9052000000.000000, -0.0212
9054000000.000000, 0.3099
9056000000.000000, -0.4868
9058000000.000000, 0.2933
9060000000.000000, 0.6594
9062000000.000000, -0.1211
9064000000.000000, -0.5156
9066000000.000000, 0.0047
9068000000.000000, -0.2014
9070000000.000000, -0.2247
9072000000.000000, -0.5928
9074000000.000000, 0.2156
9076000000.000000, -0.5021
9078000000.000000, -0.4420
9080000000.000000, -0.3407
9082000000.000000, -0.3806
9084000000.000000, -0.0318
9086000000.000000, -0.1038
9088000000.000000, 0.5332
9090000000.000000, -0.3278
9092000000.000000, -0.2098
9094000000.000000, -0.0793
9096000000.000000, -0.7080
9098000000.000000, 0.3911
9100000000.000000, -0.0515
9102000000.000000, -0.0805
9104000000.000000, 0.0488
9106000000.000000, -0.4875
9108000000.000000, -0.1447
9110000000.000000, -0.1135
9112000000.000000, -0.6558
9114000000.000000, 0.2677
9116000000.000000, 0.1224
9118000000.000000, -0.6553
9120000000.000000, 0.1987
9122000000.000000, -0.4417
9124000000.000000, 0.2239
9126000000.000000, -0.2939
9128000000.000000, -0.1430
9130000000.000000, -0.4352
9132000000.000000, 0.4366
9134000000.000000, -0.1103
9136000000.000000, -0.0561
9138000000.000000, 0.0290
9140000000.000000, 0.2381
9142000000.000000, 0.1706
9144000000.000000, -0.1978
9146000000.000000, 0.4069
9148000000.000000, -0.5600
9150000000.000000, -0.0923
9152000000.000000, 0.6574
9154000000.000000, -0.0542
9156000000.000000, -0.0550
9158000000.000000, -0.3754
9160000000.000000, -0.1974
9162000000.000000, -0.2047
9164000000.000000, 0.8322
9166000000.000000, -0.1418
9168000000.000000, -0.3045
9170000000.000000, 0.1623
9172000000.000000, 0.4661
9174000000.000000, 0.1545
9176000000.000000, 0.0668
9178000000.000000, 0.8701
9180000000.000000, -0.5271
9182000000.000000, -0.4470
9184000000.000000, -0.4338
9186000000.000000, 0.0199
9188000000.000000, 0.8844
9190000000.000000, -0.3360
