9118000000.000000, 0.1971
9120000000.000000, -0.5853
9122000000.000000, -0.0084
9124000000.000000, 0.4673
9126000000.000000, -0.0286
9128000000.000000, -0.3580
9130000000.000000, 0.1903
9132000000.000000, 0.3026
9134000000.000000, 0.0720
9136000000.000000, 0.1763
9138000000.000000, -0.0486
9140000000.000000, -0.1388
9142000000.000000, 0.0794
9144000000.000000, -0.4005
9146000000.000000, 0.7370
9148000000.000000, -0.1443
9150000000.000000, 0.0802
9152000000.000000, 0.5648
9154000000.000000, 0.5523
9156000000.000000, -0.5780
9158000000.000000, -0.3181
9160000000.000000, -0.5859
9162000000.000000, -1.2718
9164000000.000000, -0.6038
9166000000.000000, 0.5287
9168000000.000000, -0.4132
9170000000.000000, -0.0332
9172000000.000000, -0.1224
9174000000.000000, 0.2544
9176000000.000000, 0.3236
9178000000.000000, 1.0249
9180000000.000000, -0.2875
9182000000.000000, 0.1499
9184000000.000000, 0.0840
9186000000.000000, 0.4327
9188000000.000000, 0.5039
9190000000.000000, -0.5496
9192000000.000000, 0.1837
9194000000.000000, 0.3592
9196000000.000000, 0.3883
9198000000.000000, -0.5031
9200000000.000000, -0.1168
9202000000.000000, -0.1739
9204000000.000000, -0.5707
9206000000.000000, 0.2824
9208000000.000000, -0.0324
9210000000.000000, 0.7368
9212000000.000000, -0.9370
9214000000.000000, -0.2509
9216000000.000000, -0.0977
9218000000.000000, 0.0439
9220000000.000000, 0.0683
9222000000.000000, -0.4216
9224000000.000000, 0.0261
9226000000.000000, 0.7840
9228000000.000000, -0.1645
9230000000.000000, 0.0037
9232000000.000000, -0.6399
9234000000.000000, 0.2636
9236000000.000000, 0.2704
9238000000.000000, 0.2330
9240000000.000000, -0.4066
9242000000.000000, -0.1602
9244000000.000000, 0.2179
9246000000.000000, 0.0217
9248000000.000000, 0.2286
9250000000.000000, 0.2578
9252000000.000000, 0.1844
9254000000.000000, -0.3146
9256000000.000000, 1.7727
9258000000.000000, -0.2659
9260000000.000000, 0.2251
9262000000.000000, -0.1290
9264000000.000000, -0.7095
9266000000.000000, 0.2646
9268000000.000000, 0.6252
9270000000.000000, -0.2114
9272000000.000000, -0.4127
9274000000.000000, -0.2177
9276000000.000000, 0.3766
9278000000.000000, -0.2385
9280000000.000000, -0.0559
9282000000.000000, 0.3748
9284000000.000000, 0.3731
9286000000.000000, -0.1636
9288000000.000000, 0.1999
9290000000.000000, 0.4472
9292000000.000000, -0.6452
9294000000.000000, -0.3131
9296000000.000000, 0.4621
9298000000.000000, -0.0982
9300000000.000000, -0.2510
9302000000.000000, 0.9922
9304000000.000000, -0.1853
9306000000.000000, 0.6763
9308000000.000000, -0.6438
9310000000.000000, -0.0286
9312000000.000000, -0.1543
9314000000.000000, -0.2513
9316000000.000000, -0.2048
9318000000.000000, -0.1715
9320000000.000000, -0.3553
9322000000.000000, 0.2663
9324000000.000000, -0.6653
9326000000.000000, 0.4372
9328000000.000000, -0.2230
9330000000.000000, -0.4949
9332000000.000000, -0.4486
9334000000.000000, -0.5115
9336000000.000000, 0.2343
9338000000.000000, -0.2164
9340000000.000000, 0.5436
9342000000.000000, 0.1303
9344000000.000000, 0.4782
9346000000.000000, -0.0333
9348000000.000000, 0.0879
9350000000.000000, -0.1800
9352000000.000000, -0.5589
9354000000.000000, -0.7020
9356000000.000000, -0.2086
9358000000.000000, 0.2454
9360000000.000000, -0.3031
9362000000.000000, -0.1813
9364000000.000000, 0.3655
9366000000.000000, 0.7264
9368000000.000000, 0.8674
9370000000.000000, 0.0338
9372000000.000000, 0.3169
9374000000.000000, 0.2413
9376000000.000000, 0.4228
9378000000.000000, -0.3615
9380000000.000000, 0.1255
9382000000.000000, 0.1685
9384000000.000000, 0.2045
9386000000.000000, -0.5890
9388000000.000000, -0.0499
9390000000.000000, -0.0329
9392000000.000000, 0.3690
9394000000.000000, 0.1681
9396000000.000000, 0.5463
9398000000.000000, 0.2009
9400000000.000000, -0.4446
9402000000.000000, 0.1441
9404000000.000000, 0.2297
9406000000.000000, -0.1669
9408000000.000000, 0.2624
9410000000.000000, 0.1900
9412000000.000000, -0.0449
9414000000.000000, 0.0524
9416000000.000000, -0.0444
9418000000.000000, 0.1007
9420000000.000000, -0.1984
9422000000.000000, 0.5522
9424000000.000000, -0.2287
9426000000.000000, 0.3922
9428000000.000000, -0.0259
9430000000.000000, 0.0916
9432000000.000000, -0.0161
9434000000.000000, 0.2779
9436000000.000000, 0.1053
9438000000.000000, 0.3550
9440000000.000000, 0.1374
9442000000.000000, 0.4826
9444000000.000000, -0.9646
9446000000.000000, -0.4682
9448000000.000000, 1.0663
9450000000.000000, -1.2156
9452000000.000000, 0.9463
9454000000.000000, 0.0600
9456000000.000000, 0.0083
9458000000.000000, 0.7079
9460000000.000000, 0.6185
9462000000.000000, 0.0337
9464000000.000000, -0.2874
9466000000.000000, -0.3926
9468000000.000000, 0.8963
9470000000.000000, -0.1036
9472000000.000000, 1.0328
9474000000.000000, 0.3733
9476000000.000000, 0.7324
9478000000.000000, 0.3193
9480000000.000000, -0.4028
9482000000.000000, -0.8316
9484000000.000000, 0.0016
9486000000.000000, -0.1822
9488000000.000000, -0.5211
9490000000.000000, -0.2275
9492000000.000000, 0.4987
9494000000.000000, 0.5846
9496000000.000000, -0.2315
9498000000.000000, -0.0360
9500000000.000000, -0.2767
9502000000.000000, -0.2256
9504000000.000000, 0.6548
9506000000.000000, 0.0638
9508000000.000000, -0.3975
9510000000.000000, 0.0077
9512000000.000000, 0.4884
9514000000.000000, 0.8037
9516000000.000000, 0.0446
9518000000.000000, -0.0740
9520000000.000000, -0.6145
9522000000.000000, 0.1961
9524000000.000000, -0.5522
9526000000.000000, -0.1184
9528000000.000000, 0.1930
9530000000.000000, 0.4985
9532000000.000000, 0.5913
9534000000.000000, 0.6490
9536000000.000000, 0.5131
9538000000.000000, 0.2022
9540000000.000000, -0.3947
9542000000.000000, 0.0111
9544000000.000000, 0.0936
9546000000.000000, -0.1394
9548000000.000000, 0.2220
9550000000.000000, -0.8106
9552000000.000000, 0.0286
9554000000.000000, 0.6294
9556000000.000000, -0.5293
9558000000.000000, -0.3097
9560000000.000000, -0.0560
9562000000.000000, 0.3611
9564000000.000000, 0.0311
9566000000.000000, -0.4478
9568000000.000000, -0.2471
9570000000.000000, -0.3177
9572000000.000000, -0.0193
9574000000.000000, 0.0646
9576000000.000000, 0.2109
9578000000.000000, 0.5821
9580000000.000000, 0.2590
9582000000.000000, 0.1828
9584000000.000000, 0.0835
9586000000.000000, 0.3176
9588000000.000000, -0.1598
9590000000.000000, 0.4875
9592000000.000000, -0.0202
9594000000.000000, 0.3093
9596000000.000000, 0.0310
9598000000.000000, 0.0915
9600000000.000000, 0.2320
9602000000.000000, -0.0651
9604000000.000000, 0.9426
9606000000.000000, -0.0976
9608000000.000000, 0.3717
9610000000.000000, 0.4091
9612000000.000000, 0.3420
9614000000.000000, -0.2165
9616000000.000000, -0.0341
9618000000.000000, 0.3595
9620000000.000000, 0.0655
9622000000.000000, 0.4680
9624000000.000000, -0.2612
9626000000.000000, 0.2417
9628000000.000000, 0.4221
9630000000.000000, -0.2490
9632000000.000000, 0.5341
9634000000.000000, 0.3474
9636000000.000000, 0.2718
9638000000.000000, -0.4311
9640000000.000000, 0.7434
9642000000.000000, 0.3383
9644000000.000000, 0.1366
9646000000.000000, 0.8574
9648000000.000000, 0.0975
9650000000.000000, 0.8833
9652000000.000000, 0.6895
9654000000.000000, -0.0112
9656000000.000000, 0.8036
9658000000.000000, -0.0398
9660000000.000000, 0.0754
9662000000.000000, -0.2176
9664000000.000000, 0.2986
9666000000.000000, 0.0567
9668000000.000000, -0.2892
9670000000.000000, 0.0059
9672000000.000000, 0.1807
9674000000.000000, 0.2714
9676000000.000000, 0.9062
9678000000.000000, -0.4309
9680000000.000000, -0.5716
9682000000.000000, -0.1905
9684000000.000000, -0.2872
9686000000.000000, 0.2501
9688000000.000000, 0.6160
9690000000.000000, -0.3607
9692000000.000000, -0.0408
9694000000.000000, -0.3503
9696000000.000000, 0.8850
9698000000.000000, -0.1004
9700000000.000000, -0.6019
9702000000.000000, 0.2543
9704000000.000000, -0.4984
9706000000.000000, -0.1733
9708000000.000000, 0.2495
9710000000.000000, 0.1187
9712000000.000000, -0.1408
9714000000.000000, -0.0298
9716000000.000000, 1.2018
9718000000.000000, 0.2330
9720000000.000000, 0.6111
9722000000.000000, -0.4600
9724000000.000000, -0.3229
9726000000.000000, 0.6591
9728000000.000000, 0.2751
9730000000.000000, 0.3205
9732000000.000000, -0.0722
9734000000.000000, -0.6648
9736000000.000000, 0.2894
9738000000.000000, -0.1217
9740000000.000000, -0.3739
9742000000.000000, -0.4381
9744000000.000000, 0.1711
9746000000.000000, 0.1239
9748000000.000000, 0.2368
9750000000.000000, 0.2998
9752000000.000000, 0.4131
9754000000.000000, 0.1921
9756000000.000000, 0.8182
9758000000.000000, -0.0822
9760000000.000000, -0.0206
9762000000.000000, -0.5261
9764000000.000000, -0.0220
9766000000.000000, -0.1773
9768000000.000000, 1.5233
9770000000.000000, 0.5215
9772000000.000000, 0.5602
9774000000.000000, 0.4887
9776000000.000000, 0.4720
9778000000.000000, -0.5999
9780000000.000000, 0.2489
9782000000.000000, 0.5476
9784000000.000000, 0.4066
9786000000.000000, 0.0324
9788000000.000000, 1.1026
9790000000.000000, -0.0424
9792000000.000000, -0.8454
9794000000.000000, -0.7365
9796000000.000000, 0.0094
9798000000.000000, 0.5573
9800000000.000000, 0.3053
9802000000.000000, 0.0683
9804000000.000000, -0.0780
9806000000.000000, 0.0584
9808000000.000000, -0.1088
9810000000.000000, 0.0858
9812000000.000000, 0.5334
9814000000.000000, -0.0130
9816000000.000000, 0.0312
9818000000.000000, 0.1082
9820000000.000000, -0.4162
9822000000.000000, 0.3533
9824000000.000000, 0.7252
9826000000.000000, -0.5728
9828000000.000000, -0.0600
9830000000.000000, 1.0587
9832000000.000000, 0.4570
9834000000.000000, -0.5372
9836000000.000000, 0.1370
9838000000.000000, -0.2109
9840000000.000000, -0.3140
