9356000000.000000, 0.0726
9358000000.000000, -0.2677
9360000000.000000, 0.5259
9362000000.000000, 0.0991
9364000000.000000, 0.2981
9366000000.000000, 0.2088
9368000000.000000, -0.1843
9370000000.000000, 0.1160
9372000000.000000, -0.1063
9374000000.000000, -0.1332
9376000000.000000, -0.0190
9378000000.000000, -0.0409
9380000000.000000, 0.0722
9382000000.000000, 0.8783
9384000000.000000, 0.0091
9386000000.000000, -0.5807
9388000000.000000, -0.0951
9390000000.000000, 0.0059
9392000000.000000, -0.0941
9394000000.000000, -0.0042
9396000000.000000, 0.4181
9398000000.000000, -0.0576
9400000000.000000, -0.5543
9402000000.000000, -0.1633
9404000000.000000, 0.3712
9406000000.000000, 0.1582
9408000000.000000, -0.2550
9410000000.000000, 0.3469
9412000000.000000, 0.0267
9414000000.000000, -0.3353
9416000000.000000, 0.2454
9418000000.000000, -0.4250
9420000000.000000, 0.3973
9422000000.000000, 0.0755
9424000000.000000, 0.0661
9426000000.000000, 0.1257
9428000000.000000, 0.5965
9430000000.000000, -0.2322
9432000000.000000, 0.0358
9434000000.000000, 0.1968
9436000000.000000, -0.2203
9438000000.000000, 0.2505
9440000000.000000, 0.6583
9442000000.000000, -0.0641
9444000000.000000, 0.0633
9446000000.000000, 0.2153
9448000000.000000, 0.4593
9450000000.000000, -0.1108
9452000000.000000, 1.0263
9454000000.000000, 0.7384
9456000000.000000, 0.4701
9458000000.000000, -0.2358
9460000000.000000, 0.0765
9462000000.000000, -0.0781
9464000000.000000, 0.4912
9466000000.000000, 0.2197
9468000000.000000, 0.4691
9470000000.000000, 0.2666
9472000000.000000, 0.6720
9474000000.000000, -0.1211
9476000000.000000, 0.0850
9478000000.000000, -0.0935
9480000000.000000, -0.0918
9482000000.000000, -0.8289
9484000000.000000, -0.0248
9486000000.000000, -0.2236
9488000000.000000, -0.7221
9490000000.000000, -0.0839
9492000000.000000, 0.7496
9494000000.000000, 1.4072
9496000000.000000, 0.1918
9498000000.000000, 0.5326
9500000000.000000, -0.1155
9502000000.000000, -0.2090
9504000000.000000, -0.0733
9506000000.000000, -0.2059
9508000000.000000, -0.8088
9510000000.000000, -0.3460
9512000000.000000, 0.9507
9514000000.000000, 0.9135
9516000000.000000, 0.2004
9518000000.000000, 0.7173
9520000000.000000, -1.3835
9522000000.000000, -0.3170
9524000000.000000, -0.1809
9526000000.000000, -0.4844
9528000000.000000, 0.0904
9530000000.000000, 0.5343
9532000000.000000, 0.2734
9534000000.000000, 0.2380
9536000000.000000, 0.4348
9538000000.000000, -0.0109
9540000000.000000, -0.4534
9542000000.000000, 0.0573
9544000000.000000, -0.0750
9546000000.000000, 0.0066
9548000000.000000, 0.9167
9550000000.000000, -0.2447
9552000000.000000, -0.2842
9554000000.000000, 0.0882
9556000000.000000, -0.8201
9558000000.000000, 0.0419
9560000000.000000, 0.5156
9562000000.000000, 0.0681
9564000000.000000, 0.2161
9566000000.000000, 0.3332
9568000000.000000, -0.0685
9570000000.000000, -0.2980
9572000000.000000, 0.0324
9574000000.000000, 0.4529
9576000000.000000, -0.2464
9578000000.000000, 0.9972
9580000000.000000, 0.5052
9582000000.000000, 0.0446
9584000000.000000, -0.1735
9586000000.000000, 0.0001
9588000000.000000, 0.0971
9590000000.000000, 0.7844
9592000000.000000, -0.2259
9594000000.000000, 0.3741
9596000000.000000, 0.1941
9598000000.000000, -0.1032
9600000000.000000, 0.4759
9602000000.000000, 0.5734
9604000000.000000, 0.6601
9606000000.000000, 0.4020
9608000000.000000, -0.3787
9610000000.000000, 0.2814
9612000000.000000, -0.4202
9614000000.000000, 0.3812
9616000000.000000, 0.0394
9618000000.000000, 0.6027
9620000000.000000, 0.1531
9622000000.000000, 0.4413
9624000000.000000, -0.0978
9626000000.000000, 0.7171
9628000000.000000, -0.0646
9630000000.000000, 0.2652
9632000000.000000, -0.0049
9634000000.000000, 0.2700
9636000000.000000, 0.2962
9638000000.000000, -0.8981
9640000000.000000, 0.5935
9642000000.000000, 0.1393
9644000000.000000, 0.5213
9646000000.000000, 0.7169
9648000000.000000, -0.4330
9650000000.000000, 0.2009
9652000000.000000, 0.0775
9654000000.000000, 0.0985
9656000000.000000, 0.1387
9658000000.000000, 0.0669
9660000000.000000, -0.1891
9662000000.000000, 0.1663
9664000000.000000, 0.2653
9666000000.000000, 0.3524
9668000000.000000, -0.0899
9670000000.000000, 0.2646
9672000000.000000, 0.1718
9674000000.000000, 0.2475
9676000000.000000, 0.8739
9678000000.000000, -0.2712
9680000000.000000, -0.8987
9682000000.000000, -0.6097
9684000000.000000, 0.0316
9686000000.000000, -0.7063
9688000000.000000, -0.0190
9690000000.000000, -0.9132
9692000000.000000, -0.3444
9694000000.000000, -0.2052
9696000000.000000, 0.8628
9698000000.000000, 0.0423
9700000000.000000, -0.3572
9702000000.000000, -0.5675
9704000000.000000, -1.2212
9706000000.000000, 0.6092
9708000000.000000, 0.2811
9710000000.000000, 0.0299
9712000000.000000, -0.1135
9714000000.000000, 0.4504
9716000000.000000, 0.4173
9718000000.000000, -0.1274
9720000000.000000, -0.1384
9722000000.000000, 0.8307
9724000000.000000, 0.2184
9726000000.000000, 0.1507
9728000000.000000, 0.3954
9730000000.000000, 0.5466
9732000000.000000, -0.1948
9734000000.000000, -0.0477
9736000000.000000, -0.3065
9738000000.000000, 0.1897
9740000000.000000, 0.1108
9742000000.000000, 0.0750
9744000000.000000, -0.0161
9746000000.000000, -0.1022
9748000000.000000, 0.1498
9750000000.000000, 0.1262
9752000000.000000, -0.0675
9754000000.000000, -0.0633
9756000000.000000, 0.2484
9758000000.000000, -0.3030
9760000000.000000, 0.3542
9762000000.000000, 0.3691
9764000000.000000, 0.3418
9766000000.000000, -0.2885
9768000000.000000, -0.1416
9770000000.000000, -0.0542
9772000000.000000, 0.6649
9774000000.000000, 1.1867
9776000000.000000, 0.7881
9778000000.000000, -0.4457
9780000000.000000, -0.5833
9782000000.000000, 0.5930
9784000000.000000, 0.1935
9786000000.000000, 0.2076
9788000000.000000, 0.4343
9790000000.000000, 0.4728
9792000000.000000, -0.3993
9794000000.000000, -0.4413
9796000000.000000, 0.1686
9798000000.000000, 0.0059
9800000000.000000, -0.8278
9802000000.000000, 0.0304
9804000000.000000, -0.0603
9806000000.000000, -0.2251
9808000000.000000, -0.6212
9810000000.000000, 0.0955
9812000000.000000, 0.2588
9814000000.000000, 0.4553
9816000000.000000, 0.2248
9818000000.000000, -0.5313
9820000000.000000, -0.5986
9822000000.000000, 1.0062
9824000000.000000, 0.4715
9826000000.000000, -0.3076
9828000000.000000, 0.1122
9830000000.000000, 1.1183
9832000000.000000, 0.4492
9834000000.000000, 0.4056
9836000000.000000, -0.0947
9838000000.000000, -0.4230
9840000000.000000, -0.2690
