9476500000.000000, 0.0221
9477000000.000000, -0.0555
9477500000.000000, -0.0726
9478000000.000000, 0.1357
9478500000.000000, -0.0779
9479000000.000000, 0.0016
9479500000.000000, 0.0989
9480000000.000000, 0.3309
9480500000.000000, -0.2693
9481000000.000000, -0.7050
9481500000.000000, 0.0553
9482000000.000000, -0.3850
9482500000.000000, -0.2715
9483000000.000000, -0.0141
9483500000.000000, 0.2168
9484000000.000000, 0.0843
9484500000.000000, 0.4936
9485000000.000000, -0.0006
9485500000.000000, -0.3466
9486000000.000000, -0.3329
9486500000.000000, -0.2621
9487000000.000000, 0.6186
9487500000.000000, -0.2013
9488000000.000000, -0.0840
9488500000.000000, 0.7472
9489000000.000000, 0.2429
9489500000.000000, -0.1811
9490000000.000000, 0.2223
9490500000.000000, -0.3726
9491000000.000000, -0.1733
9491500000.000000, -0.2318
9492000000.000000, -0.2426
9492500000.000000, -0.3249
9493000000.000000, -0.1644
9493500000.000000, -0.1365
9494000000.000000, -0.3074
9494500000.000000, -0.2814
9495000000.000000, -0.3375
9495500000.000000, -0.4004
9496000000.000000, -0.0206
9496500000.000000, -0.4565
9497000000.000000, -0.0913
9497500000.000000, 0.1841
9498000000.000000, 0.3265
9498500000.000000, -0.1484
9499000000.000000, -0.0605
9499500000.000000, 0.3253
9500000000.000000, 0.4386
9500500000.000000, 0.5030
9501000000.000000, 0.3252
9501500000.000000, 0.4192
9502000000.000000, -0.2174
9502500000.000000, -0.2550
9503000000.000000, 0.1037
9503500000.000000, 0.4372
9504000000.000000, -0.0816
9504500000.000000, 0.1990
9505000000.000000, -0.5088
9505500000.000000, -0.0570
9506000000.000000, -0.1918
9506500000.000000, -0.2927
9507000000.000000, 0.1397
9507500000.000000, -0.1139
9508000000.000000, 0.4900
9508500000.000000, 0.2798
9509000000.000000, 0.0095
9509500000.000000, 0.5952
9510000000.000000, -0.0791
9510500000.000000, 0.1055
9511000000.000000, 0.4724
9511500000.000000, -0.3637
9512000000.000000, 0.4055
9512500000.000000, 0.1705
9513000000.000000, 0.1503
9513500000.000000, -0.0754
9514000000.000000, 0.8912
9514500000.000000, -0.0938
9515000000.000000, -0.2257
9515500000.000000, -0.3921
9516000000.000000, -0.1425
9516500000.000000, 0.6423
9517000000.000000, -0.2383
9517500000.000000, -0.1170
9518000000.000000, 0.4929
9518500000.000000, -0.0749
9519000000.000000, 0.3156
9519500000.000000, -0.1933
9520000000.000000, 0.0713
9520500000.000000, 0.2683
9521000000.000000, 0.1868
9521500000.000000, 0.2229
9522000000.000000, -0.5163
9522500000.000000, -0.3272
9523000000.000000, 0.1978
9523500000.000000, -0.0142
9524000000.000000, -0.2148
9524500000.000000, 0.1074
9525000000.000000, -0.0938
9525500000.000000, 0.1127
9526000000.000000, 0.2240
9526500000.000000, 0.2703
9527000000.000000, 0.3200
9527500000.000000, 0.8213
9528000000.000000, 0.3835
9528500000.000000, 0.1500
9529000000.000000, 0.0681
9529500000.000000, 0.0923
9530000000.000000, -0.1685
9530500000.000000, 0.1013
9531000000.000000, 0.3792
9531500000.000000, -0.1253
9532000000.000000, 0.1750
9532500000.000000, 0.0121
9533000000.000000, 0.2673
9533500000.000000, 0.5614
9534000000.000000, 0.8395
9534500000.000000, 0.0746
9535000000.000000, 0.2803
9535500000.000000, -0.1969
9536000000.000000, 0.1407
9536500000.000000, 0.0778
9537000000.000000, 0.0577
9537500000.000000, 0.2785
9538000000.000000, 0.1161
9538500000.000000, 0.0213
9539000000.000000, 0.2785
9539500000.000000, 0.3661
9540000000.000000, 0.3491
9540500000.000000, 0.3000
9541000000.000000, -0.1392
9541500000.000000, 0.4437
9542000000.000000, -0.0373
9542500000.000000, 0.1626
9543000000.000000, -0.1589
9543500000.000000, -0.0571
9544000000.000000, -0.4347
9544500000.000000, 0.2627
9545000000.000000, 0.1379
9545500000.000000, -0.3322
9546000000.000000, 0.0345
9546500000.000000, 0.0690
9547000000.000000, 0.8353
9547500000.000000, -0.2943
9548000000.000000, -0.1276
9548500000.000000, 0.4307
9549000000.000000, -0.0575
9549500000.000000, -0.0439
9550000000.000000, -0.0364
9550500000.000000, -0.0334
9551000000.000000, 0.0355
9551500000.000000, 0.0187
9552000000.000000, 0.0955
9552500000.000000, -0.1392
9553000000.000000, 0.1864
9553500000.000000, 0.0315
9554000000.000000, 0.1468
9554500000.000000, 0.0945
9555000000.000000, -0.3722
9555500000.000000, -0.4793
9556000000.000000, -0.3026
9556500000.000000, -0.2004
9557000000.000000, -0.3133
9557500000.000000, 0.0933
9558000000.000000, 0.0307
9558500000.000000, -0.2106
9559000000.000000, -0.1472
9559500000.000000, -0.2129
9560000000.000000, -0.2728
9560500000.000000, -0.3819
9561000000.000000, -0.2780
9561500000.000000, -0.2065
9562000000.000000, -0.1757
9562500000.000000, -0.1206
9563000000.000000, -0.1577
9563500000.000000, -0.5807
9564000000.000000, -0.2540
9564500000.000000, -0.3001
9565000000.000000, -0.4844
9565500000.000000, -0.2925
9566000000.000000, -0.5547
9566500000.000000, -0.2463
9567000000.000000, -0.0231
9567500000.000000, -0.3701
9568000000.000000, -0.2477
9568500000.000000, 0.1402
9569000000.000000, -0.0450
9569500000.000000, -0.3089
9570000000.000000, -0.5380
9570500000.000000, -0.2984
9571000000.000000, -0.2572
9571500000.000000, -0.5779
9572000000.000000, -0.2860
9572500000.000000, -0.4472
9573000000.000000, -0.4111
9573500000.000000, -0.5298
9574000000.000000, -0.2476
9574500000.000000, -0.4208
9575000000.000000, -0.5522
9575500000.000000, -0.6021
9576000000.000000, -0.6324
9576500000.000000, -0.1049
9577000000.000000, -0.0406
9577500000.000000, -0.6574
9578000000.000000, -0.5816
9578500000.000000, 0.1623
9579000000.000000, -0.2512
9579500000.000000, -0.3038
9580000000.000000, -0.5211
9580500000.000000, -0.2539
9581000000.000000, -0.3280
9581500000.000000, -0.2505
9582000000.000000, -0.4291
9582500000.000000, -0.4578
9583000000.000000, -0.1413
9583500000.000000, -0.3151
9584000000.000000, -0.4152
9584500000.000000, -0.4926
9585000000.000000, -0.5256
9585500000.000000, -0.1500
9586000000.000000, -0.3772
9586500000.000000, -0.7574
9587000000.000000, -0.5626
9587500000.000000, -0.2209
9588000000.000000, -0.2908
9588500000.000000, -0.2004
9589000000.000000, 0.0205
9589500000.000000, -0.8071
9590000000.000000, -1.0557
9590500000.000000, -0.3714
9591000000.000000, -0.9729
9591500000.000000, -0.3294
9592000000.000000, -0.6992
9592500000.000000, -0.7151
9593000000.000000, -0.8125
9593500000.000000, -0.7604
9594000000.000000, -0.6472
9594500000.000000, -0.6563
9595000000.000000, -0.2734
9595500000.000000, -0.8560
9596000000.000000, -0.2258
9596500000.000000, -0.4076
9597000000.000000, -0.4262
9597500000.000000, -0.4953
9598000000.000000, -0.4478
9598500000.000000, -0.3965
9599000000.000000, -0.7296
9599500000.000000, -0.6304
9600000000.000000, -1.0722
9600500000.000000, -0.6669
9601000000.000000, -0.3763
9601500000.000000, -0.5476
9602000000.000000, -0.7113
9602500000.000000, -0.3062
9603000000.000000, 0.0578
9603500000.000000, -0.2169
9604000000.000000, -0.5868
9604500000.000000, -0.4859
9605000000.000000, -0.9253
9605500000.000000, -0.3415
9606000000.000000, -0.6611
9606500000.000000, 0.1531
9607000000.000000, -0.5073
9607500000.000000, -0.0969
9608000000.000000, -0.7482
9608500000.000000, -0.6222
9609000000.000000, -0.5716
9609500000.000000, -0.7298
9610000000.000000, -0.9452
9610500000.000000, -0.8209
9611000000.000000, -0.3617
9611500000.000000, -0.6958
9612000000.000000, -0.4864
9612500000.000000, -0.2469
9613000000.000000, -0.9467
9613500000.000000, -0.5560
9614000000.000000, -0.0455
9614500000.000000, -0.3248
9615000000.000000, -0.8411
9615500000.000000, -0.5852
9616000000.000000, -0.9118
9616500000.000000, -0.7473
9617000000.000000, -0.7465
9617500000.000000, -0.2667
9618000000.000000, -0.5063
9618500000.000000, -0.6407
9619000000.000000, -0.5696
9619500000.000000, -0.7914
9620000000.000000, -0.5555
9620500000.000000, -0.6059
9621000000.000000, -0.2647
9621500000.000000, -0.9720
9622000000.000000, -0.7605
9622500000.000000, 0.2549
9623000000.000000, -0.8431
9623500000.000000, -0.7954
9624000000.000000, -0.5520
9624500000.000000, -0.3447
9625000000.000000, -0.7922
9625500000.000000, -0.8329
9626000000.000000, -0.9015
9626500000.000000, -0.7735
9627000000.000000, -0.3505
9627500000.000000, -0.8899
9628000000.000000, -0.5996
9628500000.000000, -0.9366
9629000000.000000, -0.0594
9629500000.000000, -0.2373
9630000000.000000, -0.9817
9630500000.000000, -0.3214
9631000000.000000, -0.2296
9631500000.000000, -0.7366
9632000000.000000, -0.7055
9632500000.000000, -0.7447
9633000000.000000, -0.3849
9633500000.000000, -0.9655
9634000000.000000, -0.4963
9634500000.000000, -0.2835
9635000000.000000, -0.1192
9635500000.000000, -0.6532
9636000000.000000, -0.3718
9636500000.000000, -0.5183
9637000000.000000, -0.5216
9637500000.000000, -0.3699
9638000000.000000, -0.1333
9638500000.000000, -0.9166
9639000000.000000, -0.3373
9639500000.000000, 0.1396
9640000000.000000, -0.4352
9640500000.000000, -0.8103
9641000000.000000, -0.4456
9641500000.000000, -0.2488
9642000000.000000, -0.3443
9642500000.000000, -0.7391
9643000000.000000, -0.6271
9643500000.000000, -0.4850
9644000000.000000, -0.3921
9644500000.000000, -0.3331
9645000000.000000, -0.0465
9645500000.000000, -0.9971
9646000000.000000, -0.6832
9646500000.000000, -1.0796
9647000000.000000, 0.0545
9647500000.000000, -0.5141
9648000000.000000, -0.2743
9648500000.000000, -0.3231
9649000000.000000, -0.2104
9649500000.000000, -0.8911
9650000000.000000, -0.1702
9650500000.000000, -0.7154
9651000000.000000, -0.3934
9651500000.000000, -0.0137
9652000000.000000, -0.0257
9652500000.000000, -0.1816
9653000000.000000, -0.4881
9653500000.000000, 0.0755
9654000000.000000, -0.2951
9654500000.000000, -0.4947
9655000000.000000, -0.7870
9655500000.000000, -0.3071
9656000000.000000, -0.5213
9656500000.000000, -0.2355
9657000000.000000, -0.5847
9657500000.000000, -0.7731
9658000000.000000, -0.5084
9658500000.000000, -0.4876
9659000000.000000, -0.3008
9659500000.000000, -0.6948
9660000000.000000, -0.6577
9660500000.000000, -0.2262
9661000000.000000, 0.0426
9661500000.000000, 0.4640
9662000000.000000, -0.0179
9662500000.000000, -0.5017
9663000000.000000, 0.0316
9663500000.000000, 0.4263
9664000000.000000, -0.5011
9664500000.000000, -0.4725
9665000000.000000, -0.5659
9665500000.000000, 0.1062
9666000000.000000, -0.2461
9666500000.000000, 0.1240
9667000000.000000, -0.2407
9667500000.000000, -0.8920
9668000000.000000, -0.5494
9668500000.000000, -0.2285
9669000000.000000, -0.0560
9669500000.000000, -0.5492
9670000000.000000, -0.7125
9670500000.000000, -0.1842
9671000000.000000, -0.3907
9671500000.000000, -0.5012
9672000000.000000, -0.0618
9672500000.000000, -0.6757
9673000000.000000, -0.5062
9673500000.000000, -0.5095
9674000000.000000, -0.0795
9674500000.000000, 0.0294
9675000000.000000, -0.3510
9675500000.000000, -0.2335
9676000000.000000, -0.5808
9676500000.000000, -0.5047
9677000000.000000, -0.4503
9677500000.000000, -0.5606
9678000000.000000, -0.1867
9678500000.000000, -0.5297
9679000000.000000, -0.8017
9679500000.000000, -0.7511
9680000000.000000, -0.4973
9680500000.000000, -0.4341
9681000000.000000, -0.1976
9681500000.000000, -0.5938
9682000000.000000, 0.0531
9682500000.000000, -0.7024
9683000000.000000, -0.3378
9683500000.000000, 0.1092
9684000000.000000, -0.8386
9684500000.000000, -0.4461
9685000000.000000, -0.2778
9685500000.000000, -0.3219
9686000000.000000, -0.4598
9686500000.000000, -0.1669
9687000000.000000, -0.6784
9687500000.000000, -0.1114
9688000000.000000, -0.5464
9688500000.000000, -0.3496
9689000000.000000, -0.1760
9689500000.000000, -0.8895
9690000000.000000, -0.5270
9690500000.000000, -0.5193
9691000000.000000, -0.8020
9691500000.000000, 0.0731
9692000000.000000, -0.6936
9692500000.000000, -0.2012
9693000000.000000, -0.3374
9693500000.000000, -0.6276
9694000000.000000, 0.0418
9694500000.000000, -0.2296
9695000000.000000, 0.1077
9695500000.000000, -0.1632
9696000000.000000, -0.5561
9696500000.000000, -0.3942
9697000000.000000, -0.5357
9697500000.000000, -0.8273
9698000000.000000, -0.7091
9698500000.000000, -0.1353
9699000000.000000, 0.0592
9699500000.000000, -0.1449
9700000000.000000, -0.1869
9700500000.000000, -0.1913
9701000000.000000, -0.4084
9701500000.000000, -0.5089
9702000000.000000, -0.4924
9702500000.000000, -0.0226
9703000000.000000, -0.4902
9703500000.000000, -0.3854
9704000000.000000, -0.5315
9704500000.000000, 0.2310
9705000000.000000, -0.6700
9705500000.000000, -0.8243
9706000000.000000, -0.1689
9706500000.000000, -0.5676
9707000000.000000, -0.4280
9707500000.000000, -0.5152
9708000000.000000, -0.2456
9708500000.000000, -0.5022
9709000000.000000, -0.6678
9709500000.000000, -0.6955
9710000000.000000, 0.0152
9710500000.000000, -0.6584
9711000000.000000, -0.7026
9711500000.000000, -0.6227
9712000000.000000, -0.4679
9712500000.000000, -0.6251
9713000000.000000, -0.2395
9713500000.000000, -0.4686
9714000000.000000, -0.3247
9714500000.000000, -0.3390
9715000000.000000, -0.2950
9715500000.000000, -0.5333
9716000000.000000, -0.8649
9716500000.000000, -0.7060
9717000000.000000, -0.2003
9717500000.000000, 0.2275
9718000000.000000, -0.2609
9718500000.000000, -0.3607
9719000000.000000, -0.3327
9719500000.000000, -0.1616
9720000000.000000, -0.1217
9720500000.000000, -0.6558
9721000000.000000, -0.3768
9721500000.000000, -0.4301
9722000000.000000, -0.4117
9722500000.000000, -0.5235
9723000000.000000, -0.2707
9723500000.000000, -0.2976
9724000000.000000, -0.6878
9724500000.000000, -0.4437
9725000000.000000, -0.8287
9725500000.000000, -0.5262
9726000000.000000, -0.4022
9726500000.000000, 0.1498
9727000000.000000, -0.3746
9727500000.000000, -0.0091
9728000000.000000, -0.0078
9728500000.000000, -0.2556
9729000000.000000, -0.1613
9729500000.000000, -0.5021
9730000000.000000, -0.3778
9730500000.000000, -0.8162
9731000000.000000, -0.5079
9731500000.000000, 0.1499
9732000000.000000, -1.0091
9732500000.000000, -0.2050
9733000000.000000, -0.1146
9733500000.000000, -0.8187
9734000000.000000, -0.6947
9734500000.000000, -0.4341
9735000000.000000, -0.2109
9735500000.000000, -0.8072
9736000000.000000, -0.1299
9736500000.000000, -0.4927
9737000000.000000, -0.4617
9737500000.000000, -0.3256
9738000000.000000, -0.7507
9738500000.000000, -0.3001
9739000000.000000, -0.3491
9739500000.000000, -0.6991
9740000000.000000, -0.1953
9740500000.000000, -0.5540
9741000000.000000, -0.6793
9741500000.000000, -0.1323
9742000000.000000, -0.5624
9742500000.000000, -0.4584
9743000000.000000, -0.3866
9743500000.000000, -0.3819
9744000000.000000, -0.4438
9744500000.000000, -0.2751
9745000000.000000, -0.4444
9745500000.000000, -0.3100
9746000000.000000, -0.4916
9746500000.000000, -0.0844
9747000000.000000, -0.5925
9747500000.000000, -0.1298
9748000000.000000, -0.5369
9748500000.000000, 0.4089
9749000000.000000, -0.8183
9749500000.000000, -0.3387
9750000000.000000, -0.7270
9750500000.000000, -0.0394
9751000000.000000, -0.1615
9751500000.000000, -0.2986
9752000000.000000, -0.2615
9752500000.000000, -0.5709
9753000000.000000, -0.0623
9753500000.000000, -0.6204
9754000000.000000, -0.1534
9754500000.000000, -0.3320
9755000000.000000, -0.4738
9755500000.000000, -0.0597
9756000000.000000, -0.5527
9756500000.000000, -0.2542
9757000000.000000, -0.0580
9757500000.000000, -0.3395
9758000000.000000, 0.1180
9758500000.000000, -0.4075
9759000000.000000, -0.3517
9759500000.000000, -0.2293
9760000000.000000, -0.0330
9760500000.000000, -0.1657
9761000000.000000, -0.2627
9761500000.000000, 0.2104
9762000000.000000, -0.3785
9762500000.000000, -0.2790
9763000000.000000, -0.0898
9763500000.000000, -0.2688
9764000000.000000, -0.2241
9764500000.000000, -0.0038
9765000000.000000, -0.4781
9765500000.000000, 0.3533
9766000000.000000, -0.5445
9766500000.000000, 0.4251
9767000000.000000, -0.4187
9767500000.000000, 0.2243
9768000000.000000, -0.7725
9768500000.000000, -0.3946
9769000000.000000, -0.2389
9769500000.000000, -0.0826
9770000000.000000, -0.3963
9770500000.000000, -0.4405
9771000000.000000, -0.1677
9771500000.000000, -0.3988
9772000000.000000, -0.4094
9772500000.000000, -0.1347
9773000000.000000, -0.6500
9773500000.000000, -0.1497
9774000000.000000, 0.1109
9774500000.000000, -0.9385
9775000000.000000, 0.2794
9775500000.000000, -0.4247
9776000000.000000, -0.1493
9776500000.000000, -0.3286
9777000000.000000, 0.0160
9777500000.000000, -0.7546
9778000000.000000, -0.7927
9778500000.000000, -0.4209
9779000000.000000, -0.8970
9779500000.000000, 0.5408
9780000000.000000, -0.4214
9780500000.000000, -0.4553
9781000000.000000, -0.7583
9781500000.000000, -0.3227
9782000000.000000, -0.6261
9782500000.000000, -0.2016
9783000000.000000, -0.5125
9783500000.000000, -0.6528
9784000000.000000, -0.2156
9784500000.000000, -0.8737
9785000000.000000, -0.1151
9785500000.000000, -0.1605
9786000000.000000, -0.2057
9786500000.000000, 0.0686
9787000000.000000, -0.5135
9787500000.000000, -0.4094
9788000000.000000, -0.3575
9788500000.000000, -0.6109
9789000000.000000, -0.6894
9789500000.000000, -0.1907
9790000000.000000, 0.0853
9790500000.000000, -0.5504
9791000000.000000, -0.1413
9791500000.000000, -0.1443
9792000000.000000, -0.7355
9792500000.000000, -0.4786
9793000000.000000, -0.6438
9793500000.000000, -0.4388
9794000000.000000, -0.1286
9794500000.000000, 0.0440
9795000000.000000, -0.4417
9795500000.000000, -0.0840
9796000000.000000, -0.5382
9796500000.000000, -0.2125
9797000000.000000, -0.1375
9797500000.000000, -0.1846
9798000000.000000, -0.0437
9798500000.000000, -0.4698
9799000000.000000, -0.1428
9799500000.000000, -0.3639
9800000000.000000, -0.2357
9800500000.000000, -0.9131
9801000000.000000, -0.2602
9801500000.000000, -0.2330
9802000000.000000, 0.2178
9802500000.000000, -0.1224
9803000000.000000, -0.4574
9803500000.000000, 0.0233
9804000000.000000, 0.2373
9804500000.000000, -0.2045
9805000000.000000, -0.3058
9805500000.000000, -0.5745
9806000000.000000, -0.2438
9806500000.000000, 0.0314
9807000000.000000, -0.2032
9807500000.000000, 0.0524
9808000000.000000, -0.0852
9808500000.000000, -0.5342
9809000000.000000, 0.0698
9809500000.000000, -0.7133
