8700000000.000000, 0.5840
8702000000.000000, 1.1845
8704000000.000000, 1.1037
8706000000.000000, 0.7127
8708000000.000000, 0.2555
8710000000.000000, 0.7987
8712000000.000000, 0.9062
8714000000.000000, 0.7248
8716000000.000000, 1.0421
8718000000.000000, 0.8762
8720000000.000000, 1.4599
8722000000.000000, 0.1090
8724000000.000000, 0.7584
8726000000.000000, 1.3657
8728000000.000000, 0.5292
8730000000.000000, 0.9979
8732000000.000000, 1.1068
8734000000.000000, 0.8059
8736000000.000000, 0.7262
8738000000.000000, 0.6816
8740000000.000000, 0.5378
8742000000.000000, 1.0827
8744000000.000000, 1.0721
8746000000.000000, 1.0829
8748000000.000000, 1.0694
8750000000.000000, 0.7259
8752000000.000000, 1.0819
8754000000.000000, 1.2535
8756000000.000000, 0.5971
8758000000.000000, 0.6128
8760000000.000000, 1.2264
8762000000.000000, 1.8337
8764000000.000000, 1.0668
8766000000.000000, 0.9254
8768000000.000000, 1.4423
8770000000.000000, 0.5725
8772000000.000000, 0.8130
8774000000.000000, 1.1479
8776000000.000000, 1.2826
8778000000.000000, 0.5584
8780000000.000000, 0.4552
8782000000.000000, 1.0174
8784000000.000000, 0.7180
8786000000.000000, 0.5835
8788000000.000000, 0.9539
8790000000.000000, 1.4166
8792000000.000000, 0.9194
8794000000.000000, 0.8864
8796000000.000000, 0.6642
8798000000.000000, 1.0394
8800000000.000000, 1.2750
8802000000.000000, 0.6864
8804000000.000000, 1.2408
8806000000.000000, 0.7307
8808000000.000000, 0.7863
8810000000.000000, 1.0059
8812000000.000000, 0.6685
8814000000.000000, 0.5646
8816000000.000000, 1.1617
8818000000.000000, 0.8261
8820000000.000000, 0.8803
8822000000.000000, 1.4598
8824000000.000000, 0.6130
8826000000.000000, 0.8874
8828000000.000000, 0.4117
8830000000.000000, 0.7247
8832000000.000000, 1.0344
8834000000.000000, 1.4026
8836000000.000000, 0.9570
8838000000.000000, 1.0071
8840000000.000000, 0.2219
8842000000.000000, 1.0216
8844000000.000000, 0.7108
8846000000.000000, 0.7979
8848000000.000000, 1.2397
8850000000.000000, 0.6878
8852000000.000000, 1.2796
8854000000.000000, 0.5305
8856000000.000000, 0.5039
8858000000.000000, 0.9604
8860000000.000000, 0.9334
8862000000.000000, 0.9557
8864000000.000000, 0.9643
