8700000000.000000, 0.9342
8702000000.000000, 0.9665
8704000000.000000, 1.1306
8706000000.000000, 1.2238
8708000000.000000, 0.8236
8710000000.000000, 0.9474
8712000000.000000, 0.8638
8714000000.000000, 0.6188
8716000000.000000, 1.5456
8718000000.000000, 0.6078
8720000000.000000, 1.1954
8722000000.000000, 0.3227
8724000000.000000, 0.9653
8726000000.000000, 0.6717
8728000000.000000, 0.5037
8730000000.000000, 0.4201
8732000000.000000, 1.3261
8734000000.000000, 0.8317
8736000000.000000, 0.8312
8738000000.000000, 0.7506
8740000000.000000, 0.7516
8742000000.000000, 0.8298
8744000000.000000, 0.8874
8746000000.000000, 1.2701
8748000000.000000, 0.7279
8750000000.000000, 0.2939
8752000000.000000, 0.5166
8754000000.000000, 2.1012
8756000000.000000, 1.1481
8758000000.000000, 1.0077
8760000000.000000, 1.2943
8762000000.000000, 2.0927
8764000000.000000, 1.0902
8766000000.000000, 1.1102
8768000000.000000, 0.7303
8770000000.000000, 0.2428
8772000000.000000, 0.9174
8774000000.000000, 0.7110
8776000000.000000, 0.9503
8778000000.000000, 0.4083
8780000000.000000, 0.5438
8782000000.000000, 0.8511
8784000000.000000, 0.6115
8786000000.000000, 0.4873
8788000000.000000, 1.0104
8790000000.000000, 1.2059
8792000000.000000, 1.4783
8794000000.000000, 0.7565
8796000000.000000, 0.9001
8798000000.000000, 1.1238
8800000000.000000, 1.1467
8802000000.000000, 0.7843
8804000000.000000, 1.0047
8806000000.000000, 1.1180
8808000000.000000, 0.7073
8810000000.000000, 1.0024
8812000000.000000, 0.4769
8814000000.000000, 0.5871
8816000000.000000, 1.1023
8818000000.000000, 0.6007
8820000000.000000, 0.2874
8822000000.000000, 1.3091
8824000000.000000, 0.9689
8826000000.000000, 0.7374
8828000000.000000, 1.0959
8830000000.000000, 0.9641
8832000000.000000, 0.9885
8834000000.000000, 1.2024
8836000000.000000, 1.2899
8838000000.000000, 1.0036
8840000000.000000, 0.4362
8842000000.000000, 1.0598
8844000000.000000, 1.1621
8846000000.000000, 1.0344
8848000000.000000, 1.2656
8850000000.000000, 0.3135
8852000000.000000, 1.0968
8854000000.000000, 1.0092
8856000000.000000, 0.5598
8858000000.000000, 1.1595
8860000000.000000, 0.6427
8862000000.000000, 0.9171
8864000000.000000, 0.9571
8866000000.000000, 1.2570
8868000000.000000, 0.7757
8870000000.000000, 0.6679
8872000000.000000, 0.6299
8874000000.000000, 0.8184
8876000000.000000, 0.8718
8878000000.000000, 1.1580
8880000000.000000, 1.0399
8882000000.000000, 0.4308
8884000000.000000, 1.0307
8886000000.000000, 0.8071
8888000000.000000, 1.5399
8890000000.000000, 0.9273
8892000000.000000, 0.2927
8894000000.000000, 0.6632
8896000000.000000, 1.1415
8898000000.000000, 0.7730
8900000000.000000, 1.0150
8902000000.000000, 1.6692
8904000000.000000, 1.5028
8906000000.000000, 2.2359
8908000000.000000, 1.7322
8910000000.000000, 1.3955
8912000000.000000, 1.1422
8914000000.000000, 0.8698
8916000000.000000, 1.1539
8918000000.000000, 0.6858
8920000000.000000, 0.2659
8922000000.000000, 0.3132
8924000000.000000, 0.5552
8926000000.000000, -0.0578
8928000000.000000, 0.9232
8930000000.000000, 1.3186
8932000000.000000, 0.2354
8934000000.000000, 1.0103
8936000000.000000, 1.3758
8938000000.000000, -0.2845
8940000000.000000, 0.4935
8942000000.000000, 0.7802
8944000000.000000, 0.6654
8946000000.000000, 0.3975
8948000000.000000, 1.1912
8950000000.000000, 0.2942
8952000000.000000, 0.9765
8954000000.000000, 0.7657
8956000000.000000, 0.6413
8958000000.000000, 0.9456
8960000000.000000, 0.5717
8962000000.000000, 0.2305
8964000000.000000, -0.0302
8966000000.000000, 1.3344
8968000000.000000, -0.0116
8970000000.000000, 0.7866
8972000000.000000, 0.2263
8974000000.000000, 0.6028
8976000000.000000, 1.0702
8978000000.000000, 0.5209
8980000000.000000, 0.8507
8982000000.000000, 1.3490
8984000000.000000, 0.3516
8986000000.000000, 0.2524
8988000000.000000, 0.9626
8990000000.000000, 0.4972
8992000000.000000, 0.2589
8994000000.000000, 0.4889
8996000000.000000, 0.5705
8998000000.000000, 0.5230
9000000000.000000, 0.7416
9002000000.000000, 0.6871
9004000000.000000, 0.3750
9006000000.000000, 0.0422
9008000000.000000, 0.1634
9010000000.000000, -0.1554
9012000000.000000, 0.5671
9014000000.000000, 0.2558
9016000000.000000, 0.6802
9018000000.000000, 0.5151
9020000000.000000, 1.5112
9022000000.000000, 0.5365
9024000000.000000, 0.2361
9026000000.000000, 1.1470
9028000000.000000, 0.5502
9030000000.000000, 0.0807
9032000000.000000, 1.2909
9034000000.000000, 0.7819
9036000000.000000, 0.0686
9038000000.000000, 0.4829
9040000000.000000, 0.2881
9042000000.000000, 0.4348
9044000000.000000, 0.6698
9046000000.000000, 0.1128
9048000000.000000, 0.5791
9050000000.000000, 0.6262
9052000000.000000, 1.5394
9054000000.000000, 0.8869
9056000000.000000, 1.1864
9058000000.000000, 1.0449
9060000000.000000, 0.8923
9062000000.000000, 0.7818
9064000000.000000, 1.6685
9066000000.000000, 0.3364
9068000000.000000, 0.7075
9070000000.000000, 0.5251
9072000000.000000, 1.0967
9074000000.000000, 1.1648
9076000000.000000, 0.5827
9078000000.000000, 0.9420
9080000000.000000, 0.8695
9082000000.000000, 0.4819
9084000000.000000, 0.7416
9086000000.000000, 0.7976
9088000000.000000, 0.8671
9090000000.000000, 0.7431
9092000000.000000, 1.5483
9094000000.000000, 1.0681
9096000000.000000, 1.3190
9098000000.000000, 0.6978
9100000000.000000, 0.3431
9102000000.000000, 1.1642
9104000000.000000, 1.0665
9106000000.000000, 0.9955
9108000000.000000, 1.2988
