8700000000.000000, 0.3152
8702000000.000000, 0.6885
8704000000.000000, 0.4406
8706000000.000000, 0.9139
8708000000.000000, 0.6577
8710000000.000000, 0.6413
8712000000.000000, 0.3576
8714000000.000000, 0.7642
8716000000.000000, 0.6895
8718000000.000000, 0.7964
8720000000.000000, 1.2432
8722000000.000000, 0.3369
8724000000.000000, 0.7636
8726000000.000000, 0.7484
8728000000.000000, 0.9183
8730000000.000000, 0.9224
8732000000.000000, 0.8591
8734000000.000000, 0.8191
8736000000.000000, 1.0311
8738000000.000000, 0.8402
8740000000.000000, 0.6308
8742000000.000000, 0.9014
8744000000.000000, 1.1787
8746000000.000000, 1.2765
8748000000.000000, 0.3365
8750000000.000000, 0.9274
8752000000.000000, 1.1393
8754000000.000000, 1.6668
8756000000.000000, 0.6493
8758000000.000000, 1.0618
8760000000.000000, 1.5218
8762000000.000000, 1.3600
8764000000.000000, 1.0265
8766000000.000000, 0.9991
8768000000.000000, 2.0266
8770000000.000000, 0.1652
8772000000.000000, 0.5577
8774000000.000000, 1.0280
8776000000.000000, 1.6153
8778000000.000000, 1.0966
8780000000.000000, 0.4279
8782000000.000000, 0.7075
8784000000.000000, 0.2462
8786000000.000000, 0.4704
8788000000.000000, 1.4984
8790000000.000000, 1.2121
8792000000.000000, 0.8105
8794000000.000000, 0.8398
8796000000.000000, 1.4572
8798000000.000000, 1.2440
8800000000.000000, 1.0197
8802000000.000000, 0.7245
8804000000.000000, 0.3581
8806000000.000000, 0.8464
8808000000.000000, 0.9412
8810000000.000000, 1.0406
8812000000.000000, 0.8985
8814000000.000000, 0.5371
8816000000.000000, 1.4148
8818000000.000000, 1.0431
8820000000.000000, 0.7680
8822000000.000000, 1.2153
8824000000.000000, 1.3336
8826000000.000000, 0.8882
8828000000.000000, 0.8140
8830000000.000000, 0.2655
8832000000.000000, 0.8485
8834000000.000000, 0.8100
8836000000.000000, 1.0832
8838000000.000000, 1.5176
8840000000.000000, 0.8329
8842000000.000000, 0.7919
8844000000.000000, 1.2983
8846000000.000000, 0.8961
8848000000.000000, 1.2118
8850000000.000000, 0.7381
8852000000.000000, 1.2171
8854000000.000000, 0.7998
8856000000.000000, 0.6728
8858000000.000000, 0.7428
8860000000.000000, 0.6493
8862000000.000000, 1.0440
8864000000.000000, 0.9967
8866000000.000000, 1.3639
8868000000.000000, 1.0030
8870000000.000000, 0.6515
8872000000.000000, 0.8579
8874000000.000000, 1.1109
8876000000.000000, 0.8460
8878000000.000000, 0.9006
8880000000.000000, 1.2653
8882000000.000000, 1.3815
8884000000.000000, 1.2478
8886000000.000000, 1.5286
8888000000.000000, 1.6536
8890000000.000000, 0.5245
8892000000.000000, 0.3272
8894000000.000000, 0.9417
8896000000.000000, 0.1767
8898000000.000000, 0.4935
8900000000.000000, 1.0427
8902000000.000000, 1.6728
8904000000.000000, 0.6149
8906000000.000000, 1.8228
8908000000.000000, 1.9620
8910000000.000000, 0.8069
8912000000.000000, 1.2379
8914000000.000000, 0.9763
8916000000.000000, 1.6872
8918000000.000000, 1.0011
8920000000.000000, -0.3450
8922000000.000000, 0.2676
8924000000.000000, -0.1916
8926000000.000000, 0.5003
8928000000.000000, 0.8383
8930000000.000000, 0.9763
8932000000.000000, 0.7380
8934000000.000000, 0.7367
8936000000.000000, 0.9919
8938000000.000000, 0.8706
8940000000.000000, 0.8758
8942000000.000000, 0.6802
8944000000.000000, 1.1778
8946000000.000000, 0.8127
8948000000.000000, 1.0798
8950000000.000000, 0.3488
8952000000.000000, 0.8874
8954000000.000000, 0.8984
8956000000.000000, 0.6225
8958000000.000000, 1.1348
8960000000.000000, -0.1051
8962000000.000000, 0.4114
8964000000.000000, 0.6166
8966000000.000000, 0.8865
8968000000.000000, -0.1295
8970000000.000000, 0.7415
8972000000.000000, 0.0509
8974000000.000000, 0.8274
8976000000.000000, 1.2135
8978000000.000000, 0.2311
