9765000000.000, 0.046
9766000000.000, 0.019
9767000000.000, -0.008
9768000000.000, -0.028
9769000000.000, -0.033
9770000000.000, -0.021
9771000000.000, 0.005
9772000000.000, 0.032
9773000000.000, 0.045
9774000000.000, 0.035
9775000000.000, 0.005
9776000000.000, -0.032
9777000000.000, -0.060
9778000000.000, -0.068
9779000000.000, -0.060
9780000000.000, -0.047
9781000000.000, -0.039
9782000000.000, -0.040
9783000000.000, -0.041
9784000000.000, -0.031
9785000000.000, -0.005
9786000000.000, 0.029
9787000000.000, 0.053
9788000000.000, 0.047
9789000000.000, 0.012
9790000000.000, -0.038
9791000000.000, -0.072
9792000000.000, -0.069
9793000000.000, -0.026
9794000000.000, 0.031
9795000000.000, 0.067
9796000000.000, 0.052
9797000000.000, -0.015
9798000000.000, -0.107
9799000000.000, -0.180
9800000000.000, -0.198
9801000000.000, -0.151
9802000000.000, -0.064
9803000000.000, 0.020
9804000000.000, 0.062
9805000000.000, 0.048
9806000000.000, -0.008
9807000000.000, -0.074
9808000000.000, -0.115
9809000000.000, -0.115
9810000000.000, -0.078
9811000000.000, -0.022
9812000000.000, 0.029
9813000000.000, 0.063
9814000000.000, 0.074
9815000000.000, 0.066
