9765000000.000, 0.028
9766000000.000, 0.032
9767000000.000, 0.037
9768000000.000, 0.040
9769000000.000, 0.041
9770000000.000, 0.048
9771000000.000, 0.064
9772000000.000, 0.086
9773000000.000, 0.105
9774000000.000, 0.109
9775000000.000, 0.090
9776000000.000, 0.053
9777000000.000, 0.008
9778000000.000, -0.033
9779000000.000, -0.064
9780000000.000, -0.082
9781000000.000, -0.088
9782000000.000, -0.080
9783000000.000, -0.053
9784000000.000, -0.003
9785000000.000, 0.062
9786000000.000, 0.126
9787000000.000, 0.163
9788000000.000, 0.158
9789000000.000, 0.109
9790000000.000, 0.038
9791000000.000, -0.023
9792000000.000, -0.046
9793000000.000, -0.026
9794000000.000, 0.016
9795000000.000, 0.047
9796000000.000, 0.040
9797000000.000, -0.010
9798000000.000, -0.080
9799000000.000, -0.134
9800000000.000, -0.146
9801000000.000, -0.113
9802000000.000, -0.056
9803000000.000, -0.010
9804000000.000, -0.001
9805000000.000, -0.031
9806000000.000, -0.079
9807000000.000, -0.113
9808000000.000, -0.112
9809000000.000, -0.074
9810000000.000, -0.018
9811000000.000, 0.032
9812000000.000, 0.058
9813000000.000, 0.058
9814000000.000, 0.044
9815000000.000, 0.031
