9765000000.000, -0.021
9766000000.000, -0.026
9767000000.000, -0.021
9768000000.000, -0.008
9769000000.000, 0.007
9770000000.000, 0.017
9771000000.000, 0.017
9772000000.000, 0.008
9773000000.000, -0.006
9774000000.000, -0.018
9775000000.000, -0.021
9776000000.000, -0.014
9777000000.000, 0.002
9778000000.000, 0.019
9779000000.000, 0.028
9780000000.000, 0.026
9781000000.000, 0.011
9782000000.000, -0.009
9783000000.000, -0.024
9784000000.000, -0.027
9785000000.000, -0.017
9786000000.000, 0.004
9787000000.000, 0.024
9788000000.000, 0.036
9789000000.000, 0.037
9790000000.000, 0.030
9791000000.000, 0.022
9792000000.000, 0.021
9793000000.000, 0.025
9794000000.000, 0.030
9795000000.000, 0.026
9796000000.000, 0.010
9797000000.000, -0.016
9798000000.000, -0.043
9799000000.000, -0.057
9800000000.000, -0.049
9801000000.000, -0.020
9802000000.000, 0.019
9803000000.000, 0.053
9804000000.000, 0.069
9805000000.000, 0.059
9806000000.000, 0.032
9807000000.000, -0.002
9808000000.000, -0.026
9809000000.000, -0.034
9810000000.000, -0.025
9811000000.000, -0.007
9812000000.000, 0.007
9813000000.000, 0.012
9814000000.000, 0.005
9815000000.000, -0.008
