8700000000.000000, -0.8686
8702000000.000000, -0.9021
8704000000.000000, -1.0776
8706000000.000000, -0.8597
8708000000.000000, -0.7618
8710000000.000000, -0.6702
8712000000.000000, -1.4486
8714000000.000000, -0.7622
8716000000.000000, -0.9507
8718000000.000000, -0.6308
8720000000.000000, -1.3421
8722000000.000000, -1.1586
8724000000.000000, -0.4959
8726000000.000000, -0.9538
8728000000.000000, -1.3897
8730000000.000000, -1.3223
8732000000.000000, -1.3362
8734000000.000000, -0.9317
8736000000.000000, -0.7330
8738000000.000000, -0.9889
8740000000.000000, -1.1219
8742000000.000000, -0.6619
8744000000.000000, -0.5585
8746000000.000000, -1.3488
8748000000.000000, -1.8488
8750000000.000000, -1.1298
8752000000.000000, -1.4533
8754000000.000000, -0.8301
8756000000.000000, -1.2397
8758000000.000000, -1.1122
8760000000.000000, -0.9457
8762000000.000000, -0.7651
8764000000.000000, -0.6083
8766000000.000000, -1.0617
8768000000.000000, -0.1516
8770000000.000000, -1.3501
8772000000.000000, -0.7843
8774000000.000000, -1.1851
8776000000.000000, -1.1147
8778000000.000000, -0.3542
8780000000.000000, -1.3298
8782000000.000000, -1.2592
8784000000.000000, -1.3832
8786000000.000000, -1.3496
8788000000.000000, -1.2799
8790000000.000000, -0.5001
8792000000.000000, -0.7993
8794000000.000000, -1.3346
8796000000.000000, -1.7203
8798000000.000000, -0.8644
8800000000.000000, -1.1759
8802000000.000000, -1.2825
8804000000.000000, -1.0401
8806000000.000000, -1.0381
8808000000.000000, 0.1130
8810000000.000000, -0.5597
8812000000.000000, -0.9288
8814000000.000000, -0.6495
8816000000.000000, -0.8657
8818000000.000000, -0.6061
8820000000.000000, -1.4509
8822000000.000000, -1.7880
8824000000.000000, -1.5452
8826000000.000000, -0.7756
8828000000.000000, -0.8079
8830000000.000000, -0.9107
8832000000.000000, -1.0236
8834000000.000000, -1.1420
8836000000.000000, -0.9195
8838000000.000000, -0.1764
8840000000.000000, -0.7147
8842000000.000000, -0.6222
8844000000.000000, -0.7724
8846000000.000000, -0.7461
8848000000.000000, -0.5545
8850000000.000000, -1.0548
8852000000.000000, -0.5532
8854000000.000000, -1.0605
8856000000.000000, -1.0454
8858000000.000000, -0.6748
8860000000.000000, -1.1863
8862000000.000000, -0.9385
8864000000.000000, -0.5493
8866000000.000000, -1.0457
8868000000.000000, -1.3788
8870000000.000000, -0.9486
8872000000.000000, -1.3539
8874000000.000000, -0.9531
8876000000.000000, -0.3131
8878000000.000000, -1.3445
8880000000.000000, -1.0020
8882000000.000000, -1.4270
8884000000.000000, -0.3034
8886000000.000000, -0.5537
8888000000.000000, -0.3430
8890000000.000000, -0.8203
8892000000.000000, -0.7007
8894000000.000000, -0.5318
8896000000.000000, -1.2479
8898000000.000000, -1.1741
8900000000.000000, -0.3659
8902000000.000000, -1.2381
8904000000.000000, -0.6993
8906000000.000000, -1.0594
8908000000.000000, -0.1871
8910000000.000000, -0.5517
8912000000.000000, -1.1595
8914000000.000000, -0.7566
8916000000.000000, -1.0814
8918000000.000000, -0.8150
8920000000.000000, -0.5549
8922000000.000000, -0.9216
8924000000.000000, -0.9822
8926000000.000000, -0.6884
8928000000.000000, -1.1527
8930000000.000000, -1.3477
8932000000.000000, -0.8133
8934000000.000000, -0.8946
8936000000.000000, -0.5548
8938000000.000000, -0.9890
8940000000.000000, -0.1985
8942000000.000000, -1.1233
8944000000.000000, -0.6601
8946000000.000000, -0.7212
8948000000.000000, -1.1078
8950000000.000000, -0.2956
8952000000.000000, -1.1808
8954000000.000000, -0.2847
8956000000.000000, -0.7695
8958000000.000000, -1.7304
8960000000.000000, -0.3074
8962000000.000000, -1.1050
8964000000.000000, -0.4469
8966000000.000000, -0.7375
8968000000.000000, -0.7355
8970000000.000000, -0.5727
8972000000.000000, -1.2745
8974000000.000000, -0.5968
8976000000.000000, -0.4144
8978000000.000000, -0.5890
8980000000.000000, -0.8146
8982000000.000000, -0.4291
8984000000.000000, -0.4705
8986000000.000000, -0.6118
8988000000.000000, -0.2028
8990000000.000000, -0.5107
8992000000.000000, -0.6918
8994000000.000000, -0.8365
8996000000.000000, -1.1821
8998000000.000000, -1.1153
9000000000.000000, -1.1488
9002000000.000000, -0.9577
9004000000.000000, -1.6721
9006000000.000000, -0.7890
9008000000.000000, -1.1914
9010000000.000000, -0.8146
9012000000.000000, -1.4560
9014000000.000000, -1.1503
9016000000.000000, -1.5369
9018000000.000000, -0.8255
9020000000.000000, -1.0500
9022000000.000000, -1.0888
9024000000.000000, -0.6607
9026000000.000000, -1.1473
9028000000.000000, -0.9256
9030000000.000000, -1.8615
9032000000.000000, -1.5955
9034000000.000000, -0.2646
9036000000.000000, -1.2799
9038000000.000000, -1.2012
9040000000.000000, -1.4623
9042000000.000000, -1.4747
9044000000.000000, -0.8303
9046000000.000000, -1.8164
9048000000.000000, -1.0312
9050000000.000000, -1.1167
9052000000.000000, -0.8909
9054000000.000000, -1.1282
9056000000.000000, -1.3154
9058000000.000000, -1.2224
9060000000.000000, -0.6437
9062000000.000000, -1.8356
9064000000.000000, -0.4471
9066000000.000000, -1.1036
9068000000.000000, -0.6188
9070000000.000000, -1.0588
9072000000.000000, -0.9773
9074000000.000000, -1.8680
9076000000.000000, -0.7870
9078000000.000000, -1.0106
9080000000.000000, -0.5623
9082000000.000000, -0.9757
9084000000.000000, -1.1853
9086000000.000000, -1.3309
9088000000.000000, -1.1067
9090000000.000000, -0.3881
9092000000.000000, -0.2470
9094000000.000000, -0.7201
9096000000.000000, -1.2424
9098000000.000000, -0.8987
9100000000.000000, -0.5958
9102000000.000000, -0.7477
9104000000.000000, -1.2954
9106000000.000000, -1.2358
9108000000.000000, -0.6148
9110000000.000000, 0.0173
9112000000.000000, -0.2136
9114000000.000000, -1.0518
9116000000.000000, -1.0669
9118000000.000000, -0.1187
9120000000.000000, -1.1563
9122000000.000000, -0.9623
9124000000.000000, -1.1064
9126000000.000000, -0.3998
9128000000.000000, -0.9507
9130000000.000000, -0.8938
9132000000.000000, -0.1559
9134000000.000000, -0.9985
9136000000.000000, -1.2451
9138000000.000000, -0.9806
9140000000.000000, -1.0430
9142000000.000000, -1.2726
9144000000.000000, -1.2933
9146000000.000000, -0.7627
9148000000.000000, -0.2799
9150000000.000000, -1.2125
