8700000000.000000, -0.6434
8702000000.000000, -0.8446
8704000000.000000, -0.4816
8706000000.000000, -0.7749
8708000000.000000, -0.5660
8710000000.000000, -1.0933
8712000000.000000, -0.8987
8714000000.000000, -0.1120
8716000000.000000, -0.8191
8718000000.000000, -0.9364
8720000000.000000, -0.3342
8722000000.000000, -0.6262
8724000000.000000, -0.6744
8726000000.000000, -0.6765
8728000000.000000, -1.0700
8730000000.000000, -1.0811
8732000000.000000, -0.7861
8734000000.000000, -0.5184
8736000000.000000, -0.8236
8738000000.000000, -0.6202
8740000000.000000, -0.6463
8742000000.000000, -0.7616
8744000000.000000, -0.6597
8746000000.000000, -1.0752
8748000000.000000, -1.4248
8750000000.000000, -1.4173
8752000000.000000, -1.1187
8754000000.000000, -0.8883
8756000000.000000, -0.6833
8758000000.000000, -0.9061
8760000000.000000, -1.1924
8762000000.000000, -1.2888
8764000000.000000, -0.9480
8766000000.000000, -0.6837
8768000000.000000, -0.6720
8770000000.000000, -1.2170
8772000000.000000, -0.9810
8774000000.000000, -0.4729
8776000000.000000, -0.9062
8778000000.000000, -0.7960
8780000000.000000, -0.8466
8782000000.000000, -1.2849
8784000000.000000, -0.9127
8786000000.000000, -1.0090
8788000000.000000, -0.8673
8790000000.000000, -0.6659
8792000000.000000, -0.3573
8794000000.000000, -0.9793
8796000000.000000, -0.8116
8798000000.000000, -0.8210
8800000000.000000, -1.2808
8802000000.000000, -1.0158
8804000000.000000, -0.8512
8806000000.000000, -0.8325
8808000000.000000, -0.1790
8810000000.000000, -0.7704
8812000000.000000, -1.3688
8814000000.000000, -0.9921
8816000000.000000, -0.9038
8818000000.000000, -0.5711
8820000000.000000, -1.3048
8822000000.000000, -1.0497
8824000000.000000, -0.9119
8826000000.000000, -0.6808
8828000000.000000, -1.0708
8830000000.000000, -1.4670
8832000000.000000, -1.4136
8834000000.000000, -1.5783
8836000000.000000, -0.6713
8838000000.000000, -0.4341
8840000000.000000, -1.0635
8842000000.000000, -1.2519
8844000000.000000, -0.4069
8846000000.000000, -0.3332
8848000000.000000, -0.6826
8850000000.000000, -0.8852
8852000000.000000, -0.7182
8854000000.000000, -0.8105
8856000000.000000, -0.8615
8858000000.000000, -0.7574
8860000000.000000, -0.8666
8862000000.000000, -1.0699
8864000000.000000, -0.7231
8866000000.000000, -1.0554
8868000000.000000, -0.8703
8870000000.000000, -1.2400
8872000000.000000, -1.0469
8874000000.000000, -1.0787
8876000000.000000, -1.0403
8878000000.000000, -1.3002
8880000000.000000, -0.9773
8882000000.000000, -1.3842
8884000000.000000, -1.2355
8886000000.000000, -0.5837
8888000000.000000, -0.1437
8890000000.000000, -0.7869
8892000000.000000, -0.2817
8894000000.000000, -0.9100
8896000000.000000, -0.7099
8898000000.000000, -0.9694
8900000000.000000, -0.3442
8902000000.000000, -0.7251
8904000000.000000, 0.1085
8906000000.000000, -1.0902
8908000000.000000, -0.0214
8910000000.000000, -0.7062
8912000000.000000, -0.8190
8914000000.000000, -0.6526
8916000000.000000, -1.3058
8918000000.000000, -0.8752
8920000000.000000, -0.9476
8922000000.000000, -0.8616
8924000000.000000, -0.8172
8926000000.000000, -0.5048
8928000000.000000, -0.4665
8930000000.000000, -1.3510
8932000000.000000, -1.0936
8934000000.000000, -0.5051
8936000000.000000, -0.9382
8938000000.000000, -0.5285
8940000000.000000, -0.7908
8942000000.000000, -0.3057
8944000000.000000, -0.6114
8946000000.000000, -0.5655
8948000000.000000, -0.3023
8950000000.000000, -0.2005
8952000000.000000, -0.6362
8954000000.000000, 0.8126
8956000000.000000, -0.5438
8958000000.000000, -1.5798
8960000000.000000, -0.1047
8962000000.000000, -0.8757
8964000000.000000, -0.6750
8966000000.000000, -0.4774
8968000000.000000, -0.8128
8970000000.000000, -0.8320
8972000000.000000, -1.1232
8974000000.000000, -0.6190
8976000000.000000, -0.1804
8978000000.000000, -0.3647
8980000000.000000, -0.8176
8982000000.000000, -0.5921
8984000000.000000, -0.8422
8986000000.000000, -0.3449
8988000000.000000, -0.7905
8990000000.000000, -0.5990
8992000000.000000, -0.5875
8994000000.000000, -0.4772
8996000000.000000, -0.9533
8998000000.000000, -2.1418
9000000000.000000, -0.6184
9002000000.000000, -0.9121
9004000000.000000, -1.2014
9006000000.000000, -0.5387
9008000000.000000, -1.2282
9010000000.000000, -1.1232
9012000000.000000, -1.8145
9014000000.000000, -1.1273
9016000000.000000, -1.1103
9018000000.000000, -0.8714
9020000000.000000, -0.9450
9022000000.000000, -1.1146
9024000000.000000, -0.4755
9026000000.000000, -0.7163
9028000000.000000, -1.1254
9030000000.000000, -1.2084
9032000000.000000, -1.3243
9034000000.000000, -0.3496
9036000000.000000, -0.5215
9038000000.000000, -1.1976
9040000000.000000, -1.6117
9042000000.000000, -1.0941
9044000000.000000, -0.9379
9046000000.000000, -1.2169
9048000000.000000, -1.1163
9050000000.000000, -1.5390
9052000000.000000, -0.1206
9054000000.000000, -0.8004
9056000000.000000, -1.5999
9058000000.000000, -0.9325
9060000000.000000, -0.8582
9062000000.000000, -1.4812
9064000000.000000, -1.1591
9066000000.000000, -1.0903
9068000000.000000, -0.8035
9070000000.000000, -0.2873
9072000000.000000, -1.5470
9074000000.000000, -1.8678
9076000000.000000, -0.5263
9078000000.000000, -1.3091
9080000000.000000, -0.3895
9082000000.000000, -1.6637
9084000000.000000, -0.4227
9086000000.000000, -0.7152
9088000000.000000, -0.9377
9090000000.000000, -0.5649
9092000000.000000, -0.3057
9094000000.000000, -1.1941
9096000000.000000, -1.5232
9098000000.000000, -0.7549
9100000000.000000, -0.5436
9102000000.000000, -1.3709
9104000000.000000, -1.4863
9106000000.000000, -1.2213
9108000000.000000, -0.5520
9110000000.000000, -0.4257
9112000000.000000, -1.0450
9114000000.000000, -1.3106
9116000000.000000, -1.0768
9118000000.000000, -0.0527
9120000000.000000, -0.4422
9122000000.000000, -0.4244
9124000000.000000, -1.1334
9126000000.000000, -0.7497
9128000000.000000, -0.4781
9130000000.000000, -0.8487
9132000000.000000, -0.1836
9134000000.000000, -1.0379
9136000000.000000, -0.8565
9138000000.000000, -0.5190
9140000000.000000, -0.6785
9142000000.000000, -1.1922
9144000000.000000, -1.0741
9146000000.000000, -0.1783
9148000000.000000, -0.2035
9150000000.000000, -1.1209
9152000000.000000, -0.1225
9154000000.000000, -0.1209
9156000000.000000, -1.3887
9158000000.000000, -0.2581
9160000000.000000, 0.1303
9162000000.000000, -0.3306
9164000000.000000, -0.0348
9166000000.000000, -0.8225
9168000000.000000, -0.9469
9170000000.000000, -0.7905
9172000000.000000, -0.2128
9174000000.000000, -0.5774
9176000000.000000, -1.5836
9178000000.000000, -0.5743
9180000000.000000, -0.9565
9182000000.000000, -0.7941
9184000000.000000, 0.1180
9186000000.000000, -0.9963
9188000000.000000, 0.1078
9190000000.000000, -0.7042
9192000000.000000, -0.7928
9194000000.000000, -0.0324
9196000000.000000, -0.7207
9198000000.000000, 0.2861
9200000000.000000, -0.5594
9202000000.000000, -0.4960
9204000000.000000, -0.5705
9206000000.000000, -0.3893
9208000000.000000, 0.2363
9210000000.000000, -0.6342
9212000000.000000, -0.9809
9214000000.000000, -1.1578
9216000000.000000, -0.0824
9218000000.000000, -0.5664
9220000000.000000, -0.0288
9222000000.000000, -0.4639
9224000000.000000, -0.8773
9226000000.000000, -1.3996
9228000000.000000, -0.7707
9230000000.000000, -1.0621
9232000000.000000, -1.4877
9234000000.000000, -0.5653
9236000000.000000, -0.0988
9238000000.000000, -0.8124
9240000000.000000, -1.0843
9242000000.000000, -0.8637
9244000000.000000, -1.6453
9246000000.000000, -1.5240
9248000000.000000, -0.8800
9250000000.000000, -1.1142
9252000000.000000, -1.3294
9254000000.000000, -1.2762
9256000000.000000, -0.7439
9258000000.000000, -1.1954
9260000000.000000, -0.5135
9262000000.000000, -0.6439
9264000000.000000, -0.4074
9266000000.000000, -1.2511
9268000000.000000, -0.3991
9270000000.000000, 0.5415
9272000000.000000, -0.4302
9274000000.000000, -1.2553
9276000000.000000, -0.2418
9278000000.000000, -0.4763
9280000000.000000, -0.7318
9282000000.000000, 0.2095
9284000000.000000, -1.5310
9286000000.000000, -0.9581
9288000000.000000, -0.7636
9290000000.000000, -0.6246
9292000000.000000, -1.0626
9294000000.000000, -0.8435
9296000000.000000, -0.5332
9298000000.000000, -0.9979
9300000000.000000, -1.3307
9302000000.000000, -1.7062
9304000000.000000, -0.6397
9306000000.000000, -0.5117
9308000000.000000, -0.3039
9310000000.000000, -0.8372
9312000000.000000, -0.7268
9314000000.000000, -1.4901
9316000000.000000, -0.3409
9318000000.000000, -0.3116
9320000000.000000, -0.9859
9322000000.000000, -0.4706
9324000000.000000, -0.8826
9326000000.000000, -1.1196
9328000000.000000, -0.9993
9330000000.000000, -0.4580
9332000000.000000, -0.5679
9334000000.000000, -1.0427
9336000000.000000, -1.1223
9338000000.000000, -0.6003
9340000000.000000, -1.1595
9342000000.000000, -1.4210
9344000000.000000, 0.0971
9346000000.000000, -0.2159
9348000000.000000, 0.1101
9350000000.000000, -0.1713
9352000000.000000, -0.9014
9354000000.000000, -1.0177
9356000000.000000, -0.5664
9358000000.000000, -1.2676
9360000000.000000, -1.1452
9362000000.000000, -1.3194
9364000000.000000, 0.0622
9366000000.000000, -1.0423
9368000000.000000, 0.0960
9370000000.000000, -0.8602
9372000000.000000, -0.1019
9374000000.000000, -0.1052
9376000000.000000, -0.2308
9378000000.000000, -0.1057
9380000000.000000, -0.7949
9382000000.000000, 0.1173
9384000000.000000, -0.7850
9386000000.000000, -0.8477
9388000000.000000, -0.0272
9390000000.000000, -1.3572
9392000000.000000, -1.5047
9394000000.000000, -1.0110
9396000000.000000, -1.4608
9398000000.000000, -1.0556
9400000000.000000, 0.0823
9402000000.000000, -0.5227
9404000000.000000, -0.3007
9406000000.000000, -0.9074
9408000000.000000, -0.5836
9410000000.000000, -0.7424
9412000000.000000, -0.6672
9414000000.000000, -0.5786
9416000000.000000, -0.3171
9418000000.000000, -0.6723
9420000000.000000, -0.5201
