8700000000.000000, -0.9088
8702000000.000000, -0.2128
8704000000.000000, -0.6041
8706000000.000000, -0.5608
8708000000.000000, -0.2673
8710000000.000000, -0.5932
8712000000.000000, -1.2037
8714000000.000000, -0.4942
8716000000.000000, -1.4912
8718000000.000000, -0.5171
8720000000.000000, -0.2235
8722000000.000000, -0.6664
8724000000.000000, -0.5668
8726000000.000000, -1.5152
8728000000.000000, -0.5150
8730000000.000000, -1.5098
8732000000.000000, -0.9829
8734000000.000000, -0.7291
8736000000.000000, -0.4977
8738000000.000000, -0.7522
8740000000.000000, -0.6754
8742000000.000000, -1.1898
8744000000.000000, -0.6684
8746000000.000000, -0.9489
8748000000.000000, -0.8736
8750000000.000000, -0.5252
8752000000.000000, -0.9494
8754000000.000000, -0.9654
8756000000.000000, -0.9931
8758000000.000000, -0.2603
8760000000.000000, -1.2501
8762000000.000000, -0.4975
8764000000.000000, -0.7674
8766000000.000000, -0.6824
8768000000.000000, -0.6510
8770000000.000000, -1.0669
8772000000.000000, -0.3045
8774000000.000000, -0.7737
8776000000.000000, -0.3026
8778000000.000000, -1.1961
8780000000.000000, -1.1159
8782000000.000000, -0.9576
8784000000.000000, -0.6401
8786000000.000000, -1.2214
8788000000.000000, -0.6599
8790000000.000000, -0.2943
8792000000.000000, -0.2401
8794000000.000000, -0.7240
8796000000.000000, -0.5160
8798000000.000000, -1.1720
8800000000.000000, -0.7018
8802000000.000000, -1.2799
8804000000.000000, -0.9061
8806000000.000000, -1.1198
8808000000.000000, -0.3641
8810000000.000000, -0.5398
8812000000.000000, -1.9582
8814000000.000000, -0.9188
8816000000.000000, -0.7422
8818000000.000000, -1.4086
8820000000.000000, -1.1966
8822000000.000000, -0.9036
8824000000.000000, -1.3644
8826000000.000000, -1.0536
8828000000.000000, -0.2796
8830000000.000000, -0.7264
8832000000.000000, -1.1008
8834000000.000000, -1.3833
8836000000.000000, -1.4877
8838000000.000000, -0.3801
8840000000.000000, -1.3035
8842000000.000000, -0.4155
8844000000.000000, -0.9476
8846000000.000000, -0.8211
8848000000.000000, -0.4958
8850000000.000000, -1.0828
8852000000.000000, -0.5935
8854000000.000000, -0.8787
8856000000.000000, -0.8293
8858000000.000000, -1.1291
8860000000.000000, -0.9286
8862000000.000000, -0.6364
8864000000.000000, -0.8603
8866000000.000000, -1.1782
8868000000.000000, -1.2653
8870000000.000000, -1.2011
8872000000.000000, -1.1452
8874000000.000000, -0.7731
8876000000.000000, -0.4171
8878000000.000000, -1.2952
8880000000.000000, -1.2594
8882000000.000000, -1.0338
8884000000.000000, -0.8623
8886000000.000000, -0.4331
8888000000.000000, 0.1820
8890000000.000000, -0.9760
8892000000.000000, -1.0342
8894000000.000000, -0.4854
8896000000.000000, -0.9815
8898000000.000000, -0.8186
8900000000.000000, -0.2114
8902000000.000000, -1.0613
8904000000.000000, -0.3124
8906000000.000000, -1.0221
8908000000.000000, -0.0582
8910000000.000000, -0.2261
8912000000.000000, -0.8448
8914000000.000000, -0.7071
8916000000.000000, -0.5800
8918000000.000000, -0.8487
8920000000.000000, -0.7051
8922000000.000000, -0.4316
8924000000.000000, -1.0112
8926000000.000000, -0.5977
8928000000.000000, -0.6013
8930000000.000000, -1.0023
8932000000.000000, -0.7614
8934000000.000000, -0.7122
8936000000.000000, -0.1765
8938000000.000000, -0.5730
8940000000.000000, -1.0277
8942000000.000000, -0.6474
8944000000.000000, -1.0888
8946000000.000000, -0.5746
8948000000.000000, -0.6060
8950000000.000000, -0.8617
8952000000.000000, -0.2284
8954000000.000000, -0.2162
8956000000.000000, -0.5338
8958000000.000000, -1.3577
8960000000.000000, -0.2795
8962000000.000000, -0.5476
8964000000.000000, -0.6744
8966000000.000000, 0.1537
8968000000.000000, -0.3353
8970000000.000000, -0.1651
8972000000.000000, -0.6302
8974000000.000000, -1.4534
8976000000.000000, -0.0287
8978000000.000000, -0.5197
8980000000.000000, -1.2410
8982000000.000000, -0.8284
8984000000.000000, -0.1706
8986000000.000000, -0.5576
8988000000.000000, -0.1189
8990000000.000000, -0.6789
8992000000.000000, -0.6244
8994000000.000000, -0.6756
8996000000.000000, -0.5746
8998000000.000000, -1.5226
9000000000.000000, -0.8427
9002000000.000000, -0.8243
9004000000.000000, -1.0838
9006000000.000000, -0.9960
9008000000.000000, -1.3881
9010000000.000000, -0.6381
9012000000.000000, -1.9820
9014000000.000000, -0.5335
9016000000.000000, -0.9810
9018000000.000000, -0.6801
9020000000.000000, -1.0460
9022000000.000000, -1.4308
9024000000.000000, -0.4046
9026000000.000000, -0.4522
9028000000.000000, -1.3878
9030000000.000000, -1.8234
9032000000.000000, -1.2673
9034000000.000000, -0.7704
9036000000.000000, -1.4086
9038000000.000000, -1.3655
9040000000.000000, -1.5905
9042000000.000000, -1.7834
9044000000.000000, -1.1845
9046000000.000000, -1.1824
9048000000.000000, -0.9858
9050000000.000000, -1.2509
9052000000.000000, -1.1577
9054000000.000000, -1.1812
9056000000.000000, -1.5310
9058000000.000000, -1.9281
9060000000.000000, -0.5540
9062000000.000000, -1.0274
9064000000.000000, -0.0312
9066000000.000000, -0.5786
9068000000.000000, -0.2820
9070000000.000000, -0.3329
9072000000.000000, -1.2832
9074000000.000000, -1.9927
9076000000.000000, -0.7016
9078000000.000000, -1.0487
9080000000.000000, 0.0086
9082000000.000000, -1.0605
9084000000.000000, -1.1979
9086000000.000000, -0.8635
9088000000.000000, -0.4566
9090000000.000000, -0.2993
9092000000.000000, -0.8291
9094000000.000000, -0.6893
9096000000.000000, -1.3863
9098000000.000000, -0.7165
9100000000.000000, -0.4294
9102000000.000000, -0.7259
9104000000.000000, -1.9535
9106000000.000000, -0.6517
9108000000.000000, -0.5298
9110000000.000000, -0.2731
9112000000.000000, -0.2441
9114000000.000000, -0.8904
9116000000.000000, -0.4235
9118000000.000000, -0.1239
9120000000.000000, -0.5411
9122000000.000000, -0.9399
9124000000.000000, -0.9277
9126000000.000000, -0.5008
9128000000.000000, -0.5735
9130000000.000000, -0.8838
9132000000.000000, -0.8573
9134000000.000000, -1.0588
9136000000.000000, -0.7189
9138000000.000000, -0.4586
9140000000.000000, -1.0072
9142000000.000000, -1.0575
9144000000.000000, -1.7936
9146000000.000000, -0.3178
9148000000.000000, -0.1273
9150000000.000000, -0.9168
9152000000.000000, -0.2268
9154000000.000000, -0.1096
9156000000.000000, -1.0388
9158000000.000000, -0.0215
9160000000.000000, -0.1920
9162000000.000000, -0.7044
9164000000.000000, 0.1104
9166000000.000000, -1.5269
9168000000.000000, -1.4833
9170000000.000000, -0.5732
9172000000.000000, -0.4211
9174000000.000000, -1.2375
9176000000.000000, -0.9017
9178000000.000000, -0.0237
9180000000.000000, -0.2310
9182000000.000000, -0.5839
9184000000.000000, -0.2086
9186000000.000000, -0.6462
9188000000.000000, 0.1623
9190000000.000000, -0.0221
9192000000.000000, -1.3355
9194000000.000000, 0.6732
9196000000.000000, -0.7271
9198000000.000000, -0.3794
9200000000.000000, -0.4497
9202000000.000000, -0.3183
9204000000.000000, -0.1912
9206000000.000000, -0.9653
9208000000.000000, 0.2927
9210000000.000000, -0.5509
9212000000.000000, -1.3399
9214000000.000000, -0.3893
9216000000.000000, -0.3281
9218000000.000000, -0.2275
9220000000.000000, -0.6463
9222000000.000000, -0.4436
9224000000.000000, -1.8749
9226000000.000000, -0.8875
9228000000.000000, -1.9302
9230000000.000000, -1.5124
9232000000.000000, -1.2376
9234000000.000000, -0.6716
9236000000.000000, 0.0296
9238000000.000000, -0.8708
9240000000.000000, -1.4244
9242000000.000000, -0.6881
9244000000.000000, -0.9377
9246000000.000000, -0.8196
9248000000.000000, 0.0289
9250000000.000000, -0.8186
9252000000.000000, -0.5601
9254000000.000000, -0.3146
9256000000.000000, -1.1282
9258000000.000000, -0.6753
9260000000.000000, -0.3184
9262000000.000000, -0.1478
9264000000.000000, -0.6183
9266000000.000000, -1.2388
9268000000.000000, -1.3788
9270000000.000000, -0.0015
9272000000.000000, -0.7758
9274000000.000000, -0.9814
9276000000.000000, 0.0203
9278000000.000000, -0.5978
9280000000.000000, -0.7504
9282000000.000000, -0.2115
9284000000.000000, -0.5707
9286000000.000000, -0.9866
9288000000.000000, -1.0387
9290000000.000000, -0.7183
9292000000.000000, -1.4001
9294000000.000000, -0.7680
9296000000.000000, 0.3284
9298000000.000000, -0.6634
9300000000.000000, -1.5479
9302000000.000000, -0.5676
9304000000.000000, -0.9386
9306000000.000000, -0.8825
9308000000.000000, -1.0803
9310000000.000000, -0.9016
9312000000.000000, -1.7418
9314000000.000000, -1.0460
9316000000.000000, -0.8313
9318000000.000000, -0.1032
9320000000.000000, -1.3206
9322000000.000000, 0.1402
9324000000.000000, -1.1956
9326000000.000000, -1.7268
9328000000.000000, -0.9357
9330000000.000000, -0.2258
9332000000.000000, -0.8887
9334000000.000000, -1.1037
9336000000.000000, -1.1943
9338000000.000000, -0.9251
9340000000.000000, -0.6027
9342000000.000000, -1.0322
9344000000.000000, -0.8313
9346000000.000000, -0.7613
9348000000.000000, -0.5922
9350000000.000000, -0.7765
9352000000.000000, -0.1655
9354000000.000000, -1.1966
9356000000.000000, -0.2940
9358000000.000000, -0.4599
9360000000.000000, -1.1284
9362000000.000000, -0.2252
9364000000.000000, -0.5640
9366000000.000000, -1.0898
9368000000.000000, -0.5154
9370000000.000000, -0.8605
9372000000.000000, -0.0636
9374000000.000000, 0.1606
9376000000.000000, -0.7877
9378000000.000000, -0.5423
9380000000.000000, -0.2556
9382000000.000000, -0.4284
9384000000.000000, -0.4190
9386000000.000000, -0.3820
9388000000.000000, -0.0680
9390000000.000000, -0.7646
9392000000.000000, -0.7737
9394000000.000000, -0.9825
9396000000.000000, -1.0170
9398000000.000000, -0.5546
9400000000.000000, -0.2648
9402000000.000000, -0.3517
9404000000.000000, -0.9994
9406000000.000000, -0.7011
9408000000.000000, -0.5644
9410000000.000000, -1.4834
9412000000.000000, -1.4605
9414000000.000000, -0.1430
9416000000.000000, -1.1409
9418000000.000000, -0.4996
9420000000.000000, -0.1916
9422000000.000000, 0.0628
9424000000.000000, -1.1776
9426000000.000000, -0.4226
9428000000.000000, -0.4950
9430000000.000000, -0.3392
9432000000.000000, -0.7927
9434000000.000000, -0.8435
9436000000.000000, -0.3439
9438000000.000000, 0.0966
9440000000.000000, -0.1494
9442000000.000000, -0.2577
9444000000.000000, -0.3004
9446000000.000000, -0.4497
9448000000.000000, -0.1959
9450000000.000000, 0.0292
9452000000.000000, -0.6025
9454000000.000000, 0.3405
9456000000.000000, -1.0785
9458000000.000000, -0.4526
9460000000.000000, -1.4097
9462000000.000000, 0.3907
9464000000.000000, 0.5405
9466000000.000000, -0.7225
9468000000.000000, -2.2505
9470000000.000000, -1.0924
9472000000.000000, 0.0408
9474000000.000000, -0.8156
9476000000.000000, 0.2514
9478000000.000000, -1.3777
9480000000.000000, -0.2374
9482000000.000000, -0.2077
9484000000.000000, -0.3422
9486000000.000000, -1.2463
9488000000.000000, 0.2970
9490000000.000000, -2.4566
9492000000.000000, 0.1248
9494000000.000000, -2.0651
9496000000.000000, 0.0239
9498000000.000000, -0.7299
9500000000.000000, -1.2809
