9.630000000000000000e+09,-7.095086997747420909e+00
9.631000000000000000e+09,-4.458656304189934971e+00
9.632000000000000000e+09,4.887071462984507342e+00
9.633000000000000000e+09,3.513311589453196770e+00
9.634000000000000000e+09,-3.082200552545987904e+00
9.635000000000000000e+09,4.890145664620730415e+00
9.636000000000000000e+09,-5.331956504533688523e+00
9.637000000000000000e+09,-6.253992710490516860e-01
9.638000000000000000e+09,-1.328365825600404726e+00
9.639000000000000000e+09,-4.550751628584866482e-01
9.640000000000000000e+09,-4.215076562458718534e+00
9.641000000000000000e+09,-1.233762402711091255e+01
9.642000000000000000e+09,6.953925141471403393e+00
9.643000000000000000e+09,5.443725191563215660e-01
9.644000000000000000e+09,4.368506894412416131e+00
9.645000000000000000e+09,-7.523123237821790710e+00
9.646000000000000000e+09,-7.117644802729288678e+00
9.647000000000000000e+09,-7.117328412766154022e-01
9.648000000000000000e+09,-9.560536073976093618e+00
9.649000000000000000e+09,-6.397606055383328716e+00
9.650000000000000000e+09,1.423051228350097341e+00
9.651000000000000000e+09,-3.999792297763094528e-01
9.652000000000000000e+09,5.580821113158189739e+00
9.653000000000000000e+09,-2.737698410836768570e+00
9.654000000000000000e+09,-1.063451995033365405e+00
9.655000000000000000e+09,2.248871158572459450e+00
9.656000000000000000e+09,-2.313006203332204358e-01
9.657000000000000000e+09,-4.243655019330671685e+00
9.658000000000000000e+09,-4.965545136729875964e+00
9.659000000000000000e+09,1.294288589268991707e+00
9.660000000000000000e+09,9.661923798053370094e-01
9.661000000000000000e+09,-3.762081358346363924e+00
9.662000000000000000e+09,5.109625021021606539e-01
9.663000000000000000e+09,-4.655567510232881290e+00
9.664000000000000000e+09,1.698998972117530037e+00
9.665000000000000000e+09,-3.302859103898333260e+00
9.666000000000000000e+09,7.256357615984463383e-01
9.667000000000000000e+09,-2.451500400656584144e+00
9.668000000000000000e+09,-1.471139253520286072e+00
9.669000000000000000e+09,-7.698134412588896858e+00
9.670000000000000000e+09,-3.957777713211598325e+00
9.671000000000000000e+09,-9.973101631800334488e+00
9.672000000000000000e+09,-2.244183090067020103e+00
9.673000000000000000e+09,-4.657364930874771325e+00
9.674000000000000000e+09,-6.435016623691276472e+00
9.675000000000000000e+09,-9.268855802218119777e+00
9.676000000000000000e+09,-4.775570835862998464e+00
9.677000000000000000e+09,-5.011782008478486539e+00
9.678000000000000000e+09,-1.942774371284111901e+00
9.679000000000000000e+09,-6.174269995865998339e+00
9.680000000000000000e+09,5.399303706785387735e-01
9.681000000000000000e+09,-5.447416263460008734e-01
9.682000000000000000e+09,-1.896874048735642360e+00
9.683000000000000000e+09,6.143609555291563717e-01
9.684000000000000000e+09,1.313008825673885660e+00
9.685000000000000000e+09,4.186542507425959347e-01
9.686000000000000000e+09,-4.204364960309532329e+00
9.687000000000000000e+09,-5.523043572626732178e+00
9.688000000000000000e+09,-1.166902826362185941e+01
9.689000000000000000e+09,-4.768742381670961095e+00
9.690000000000000000e+09,-8.540516779599366615e+00
9.691000000000000000e+09,-5.609571535107399365e-02
9.692000000000000000e+09,-1.034812266473416997e+01
9.693000000000000000e+09,-5.781060699787404999e+00
9.694000000000000000e+09,-9.092250685559378098e+00
9.695000000000000000e+09,-1.202145472024050088e+00
9.696000000000000000e+09,-1.238464726947454908e+00
9.697000000000000000e+09,-2.591920699760602353e+00
9.698000000000000000e+09,6.446318338556146499e-02
9.699000000000000000e+09,3.316709606446480940e+00
9.700000000000000000e+09,-5.141364085812259788e+00
9.701000000000000000e+09,-1.015893061690860399e+01
9.702000000000000000e+09,-1.343961161772410051e+01
9.703000000000000000e+09,-1.272668243561336787e+00
9.704000000000000000e+09,-1.503591741720835451e+01
9.705000000000000000e+09,2.283517928985033585e+00
9.706000000000000000e+09,-3.918202716967573718e+00
9.707000000000000000e+09,3.768750333554904852e+00
9.708000000000000000e+09,4.218607537914498273e+00
9.709000000000000000e+09,2.652207314908607838e+00
9.710000000000000000e+09,3.956658771374323091e+00
9.711000000000000000e+09,-7.639802715954957080e+00
9.712000000000000000e+09,2.995408387099289360e+00
9.713000000000000000e+09,-5.060780254613470142e+00
9.714000000000000000e+09,2.062322715349297120e+00
9.715000000000000000e+09,3.318941097429746634e+00
9.716000000000000000e+09,-3.590029295019081079e+00
9.717000000000000000e+09,1.745803736126550487e-01
9.718000000000000000e+09,-3.266749344377657849e+00
9.719000000000000000e+09,8.484294906903179501e-02
9.720000000000000000e+09,-7.790406618957166351e+00
9.721000000000000000e+09,-6.056374667308948467e+00
9.722000000000000000e+09,-5.886948715867819537e+00
9.723000000000000000e+09,-2.355483269966552218e+00
9.724000000000000000e+09,1.748451739802786342e+00
9.725000000000000000e+09,-2.103323648998479456e+00
9.726000000000000000e+09,-4.676774304760274781e+00
9.727000000000000000e+09,-2.102838058891292050e+00
9.728000000000000000e+09,-6.231737274767106260e-01
9.729000000000000000e+09,-2.705924542433651325e+00
9.730000000000000000e+09,-2.217684769397601396e+00
