9.630000000000000000e+09,-7.168933045069376675e+00
9.631000000000000000e+09,-4.487047525445619911e+00
9.632000000000000000e+09,4.924784444471200118e+00
9.633000000000000000e+09,3.285304075712338179e+00
9.634000000000000000e+09,-3.071897030000885209e+00
9.635000000000000000e+09,4.967661024083693810e+00
9.636000000000000000e+09,-5.341525930960973056e+00
9.637000000000000000e+09,-6.603281129275758721e-01
9.638000000000000000e+09,-1.252454487575838993e+00
9.639000000000000000e+09,-4.600902262834521417e-01
9.640000000000000000e+09,-4.168335661018888416e+00
9.641000000000000000e+09,-1.231464869022369335e+01
9.642000000000000000e+09,6.874661864042281856e+00
9.643000000000000000e+09,5.945235175052948629e-01
9.644000000000000000e+09,4.251013783812522817e+00
9.645000000000000000e+09,-7.475739254951476731e+00
9.646000000000000000e+09,-7.132954632441203202e+00
9.647000000000000000e+09,-8.148400881762305481e-01
9.648000000000000000e+09,-9.677454204559326811e+00
9.649000000000000000e+09,-6.469704294602076189e+00
9.650000000000000000e+09,1.377765602134168210e+00
9.651000000000000000e+09,-5.136715963296591969e-01
9.652000000000000000e+09,5.522036160953963879e+00
9.653000000000000000e+09,-2.600142900307352178e+00
9.654000000000000000e+09,-1.349584715681461100e+00
9.655000000000000000e+09,2.369360004613796811e+00
9.656000000000000000e+09,-3.018840812750083202e-01
9.657000000000000000e+09,-4.337472612336277678e+00
9.658000000000000000e+09,-5.127325112819671737e+00
9.659000000000000000e+09,1.200066493408133539e+00
9.660000000000000000e+09,8.752095515381855817e-01
9.661000000000000000e+09,-3.708822917640209216e+00
9.662000000000000000e+09,4.348353365350824951e-01
9.663000000000000000e+09,-4.626149984598160181e+00
9.664000000000000000e+09,1.593817976679808179e+00
9.665000000000000000e+09,-3.357451130690630503e+00
9.666000000000000000e+09,5.987137223842243783e-01
9.667000000000000000e+09,-2.443817347194223277e+00
9.668000000000000000e+09,-1.409254039602043651e+00
9.669000000000000000e+09,-7.799995813369751119e+00
9.670000000000000000e+09,-3.921576672544082154e+00
9.671000000000000000e+09,-9.995664787292479758e+00
9.672000000000000000e+09,-2.214968574692805614e+00
9.673000000000000000e+09,-4.716820003787676185e+00
9.674000000000000000e+09,-6.585669645071029699e+00
9.675000000000000000e+09,-9.285300027529398648e+00
9.676000000000000000e+09,-4.800382635941107701e+00
9.677000000000000000e+09,-4.986766000588734649e+00
9.678000000000000000e+09,-1.973121043623735416e+00
9.679000000000000000e+09,-6.172486100594202441e+00
9.680000000000000000e+09,4.547931784453491111e-01
9.681000000000000000e+09,-6.792959985773389109e-01
9.682000000000000000e+09,-1.893350448771379924e+00
9.683000000000000000e+09,5.772217204111317335e-01
9.684000000000000000e+09,1.093694254041959857e+00
9.685000000000000000e+09,4.005158173867190974e-01
9.686000000000000000e+09,-4.260598266820112556e+00
9.687000000000000000e+09,-5.541267852385838744e+00
9.688000000000000000e+09,-1.163435089747111029e+01
9.689000000000000000e+09,-4.783569219509760551e+00
9.690000000000000000e+09,-8.586259350776671795e+00
9.691000000000000000e+09,-1.753455933406561015e-02
9.692000000000000000e+09,-1.042453808148701988e+01
9.693000000000000000e+09,-5.856367342670758980e+00
9.694000000000000000e+09,-9.004031400680542419e+00
9.695000000000000000e+09,-1.222785311742530467e+00
9.696000000000000000e+09,-1.247226187152167265e+00
9.697000000000000000e+09,-2.570536364282791642e+00
9.698000000000000000e+09,6.536750898386041453e-02
9.699000000000000000e+09,3.301799354342122683e+00
9.700000000000000000e+09,-5.191608900626500045e+00
9.701000000000000000e+09,-1.006863901297251296e+01
9.702000000000000000e+09,-1.366585846583048536e+01
9.703000000000000000e+09,-1.400756301983880459e+00
9.704000000000000000e+09,-1.492959764480590756e+01
9.705000000000000000e+09,2.210868706757513014e+00
9.706000000000000000e+09,-3.841256242742141058e+00
9.707000000000000000e+09,3.736561542016764381e+00
9.708000000000000000e+09,4.015476753603046234e+00
9.709000000000000000e+09,2.689673248703281061e+00
9.710000000000000000e+09,3.809365443289280062e+00
9.711000000000000000e+09,-7.714583081404367881e+00
9.712000000000000000e+09,2.924099001015226129e+00
9.713000000000000000e+09,-5.095284644762674731e+00
9.714000000000000000e+09,1.979237502630179169e+00
9.715000000000000000e+09,3.058074584491551118e+00
9.716000000000000000e+09,-3.592086118543520445e+00
9.717000000000000000e+09,2.591623528961402578e-01
9.718000000000000000e+09,-3.352340497888314008e+00
9.719000000000000000e+09,4.860577572408752989e-02
9.720000000000000000e+09,-7.738078493277232184e+00
9.721000000000000000e+09,-5.979204015334446787e+00
9.722000000000000000e+09,-5.918126776218413987e+00
9.723000000000000000e+09,-2.306068556867539865e+00
9.724000000000000000e+09,1.796670140487452327e+00
9.725000000000000000e+09,-2.286932900260823409e+00
9.726000000000000000e+09,-4.729768549501895514e+00
9.727000000000000000e+09,-2.132423763064046796e+00
9.728000000000000000e+09,-7.855853255135782920e-01
9.729000000000000000e+09,-2.670089971115812588e+00
9.730000000000000000e+09,-2.175090236614147798e+00
