9.630000000000000000e+09,-7.100771666566530804e+00
9.631000000000000000e+09,-4.467341775072660504e+00
9.632000000000000000e+09,4.889260150323389453e+00
9.633000000000000000e+09,3.530641390549135394e+00
9.634000000000000000e+09,-3.070795172166254083e+00
9.635000000000000000e+09,4.902938537641118089e+00
9.636000000000000000e+09,-5.348825364777197500e+00
9.637000000000000000e+09,-6.240251610758301704e-01
9.638000000000000000e+09,-1.355178086681795957e+00
9.639000000000000000e+09,-4.371912311992976474e-01
9.640000000000000000e+09,-4.211032793515672168e+00
9.641000000000000000e+09,-1.230706766347090486e+01
9.642000000000000000e+09,6.934011575207113864e+00
9.643000000000000000e+09,5.767524108471207001e-01
9.644000000000000000e+09,4.335591949413840851e+00
9.645000000000000000e+09,-7.526546763877074220e+00
9.646000000000000000e+09,-7.139585840950409157e+00
9.647000000000000000e+09,-7.382307854524696733e-01
9.648000000000000000e+09,-9.570947538564603008e+00
9.649000000000000000e+09,-6.381306617955366356e+00
9.650000000000000000e+09,1.404473536423756830e+00
9.651000000000000000e+09,-4.226736074197106063e-01
9.652000000000000000e+09,5.577646044929861269e+00
9.653000000000000000e+09,-2.743036899124732919e+00
9.654000000000000000e+09,-1.070135366557951828e+00
9.655000000000000000e+09,2.247495418440000226e+00
9.656000000000000000e+09,-2.311207478967238216e-01
9.657000000000000000e+09,-4.235839292214465424e+00
9.658000000000000000e+09,-4.976185292502244728e+00
9.659000000000000000e+09,1.306708968599559650e+00
9.660000000000000000e+09,9.327639785204762113e-01
9.661000000000000000e+09,-3.742590469850498813e+00
9.662000000000000000e+09,5.278879741759737731e-01
9.663000000000000000e+09,-4.654000657983123901e+00
9.664000000000000000e+09,1.690834350425332921e+00
9.665000000000000000e+09,-3.301085938673918641e+00
9.666000000000000000e+09,6.933458566236974097e-01
9.667000000000000000e+09,-2.489297641474938150e+00
9.668000000000000000e+09,-1.500317639453472518e+00
9.669000000000000000e+09,-7.690534726033607882e+00
9.670000000000000000e+09,-3.962250671132157454e+00
9.671000000000000000e+09,-9.996303661167621257e+00
9.672000000000000000e+09,-2.240523089680936941e+00
9.673000000000000000e+09,-4.651548656076192501e+00
9.674000000000000000e+09,-6.432690890133381245e+00
9.675000000000000000e+09,-9.242714688181877136e+00
9.676000000000000000e+09,-4.731502803756544751e+00
9.677000000000000000e+09,-5.022135421400889754e+00
9.678000000000000000e+09,-1.953986894383463957e+00
9.679000000000000000e+09,-6.197266746684908512e+00
9.680000000000000000e+09,5.365205053715423889e-01
9.681000000000000000e+09,-5.741009860964064737e-01
9.682000000000000000e+09,-1.875822302794828422e+00
9.683000000000000000e+09,6.245079479025056335e-01
9.684000000000000000e+09,1.339404110757944411e+00
9.685000000000000000e+09,4.290855739460918694e-01
9.686000000000000000e+09,-4.237996374505261343e+00
9.687000000000000000e+09,-5.509463767086466568e+00
9.688000000000000000e+09,-1.167725782642761878e+01
9.689000000000000000e+09,-4.825439730876436073e+00
9.690000000000000000e+09,-8.529732466240723454e+00
9.691000000000000000e+09,-4.524934323001919556e-02
9.692000000000000000e+09,-1.034835253308216707e+01
9.693000000000000000e+09,-5.774367836552361410e+00
9.694000000000000000e+09,-9.081656857579947228e+00
9.695000000000000000e+09,-1.233443840302061334e+00
9.696000000000000000e+09,-1.239565482182661160e+00
9.697000000000000000e+09,-2.601417782074471052e+00
9.698000000000000000e+09,6.628845677672264014e-02
9.699000000000000000e+09,3.329313597137903979e+00
9.700000000000000000e+09,-5.138263569058229230e+00
9.701000000000000000e+09,-1.016363163342078479e+01
9.702000000000000000e+09,-1.340619376798470874e+01
9.703000000000000000e+09,-1.302543898098034836e+00
9.704000000000000000e+09,-1.503364303708076477e+01
9.705000000000000000e+09,2.263109287213592502e+00
9.706000000000000000e+09,-3.914210555050522178e+00
9.707000000000000000e+09,3.765092499232074896e+00
9.708000000000000000e+09,4.218096863412938546e+00
9.709000000000000000e+09,2.649733343703943866e+00
9.710000000000000000e+09,3.931880291720881271e+00
9.711000000000000000e+09,-7.633603940159082057e+00
9.712000000000000000e+09,3.006728834034098963e+00
9.713000000000000000e+09,-5.053039617153505247e+00
9.714000000000000000e+09,2.080694969848506659e+00
9.715000000000000000e+09,3.293058168235196259e+00
9.716000000000000000e+09,-3.563207674114770906e+00
9.717000000000000000e+09,1.654851363372775441e-01
9.718000000000000000e+09,-3.293329580793215250e+00
9.719000000000000000e+09,1.048566820700216340e-01
9.720000000000000000e+09,-7.789810315519571482e+00
9.721000000000000000e+09,-6.066651584828893107e+00
9.722000000000000000e+09,-5.926507610206802390e+00
9.723000000000000000e+09,-2.335700863113743253e+00
9.724000000000000000e+09,1.733155321440002172e+00
9.725000000000000000e+09,-2.131361553900448236e+00
9.726000000000000000e+09,-4.648048156049723545e+00
9.727000000000000000e+09,-2.117407836334314286e+00
9.728000000000000000e+09,-6.600006965614738652e-01
9.729000000000000000e+09,-2.718001390185478705e+00
9.730000000000000000e+09,-2.224955011847972397e+00
