9.630000000000000000e+09,-7.086287853063321762e+00
9.631000000000000000e+09,-4.456554994043693263e+00
9.632000000000000000e+09,4.881807170152737463e+00
9.633000000000000000e+09,3.517213033514973830e+00
9.634000000000000000e+09,-3.081379661484913601e+00
9.635000000000000000e+09,4.906230909187419442e+00
9.636000000000000000e+09,-5.331243585576029176e+00
9.637000000000000000e+09,-6.202261539289668502e-01
9.638000000000000000e+09,-1.353451070939099443e+00
9.639000000000000000e+09,-4.290323272993440962e-01
9.640000000000000000e+09,-4.215788708860968015e+00
9.641000000000000000e+09,-1.232564488859737573e+01
9.642000000000000000e+09,6.944605096999336702e+00
9.643000000000000000e+09,5.498644241484369477e-01
9.644000000000000000e+09,4.354969818933922099e+00
9.645000000000000000e+09,-7.532131444239149154e+00
9.646000000000000000e+09,-7.142635544608620712e+00
9.647000000000000000e+09,-7.272784793754016874e-01
9.648000000000000000e+09,-9.560125972476660294e+00
9.649000000000000000e+09,-6.394897945955688279e+00
9.650000000000000000e+09,1.409582298340312345e+00
9.651000000000000000e+09,-4.036571109813510416e-01
9.652000000000000000e+09,5.595405717377605725e+00
9.653000000000000000e+09,-2.742489958042164666e+00
9.654000000000000000e+09,-1.060511751087866328e+00
9.655000000000000000e+09,2.257783740523611193e+00
9.656000000000000000e+09,-2.367885696340475687e-01
9.657000000000000000e+09,-4.243166832064789951e+00
9.658000000000000000e+09,-4.982470036604825125e+00
9.659000000000000000e+09,1.302422695026239863e+00
9.660000000000000000e+09,9.621118381653692708e-01
9.661000000000000000e+09,-3.743201576917450701e+00
9.662000000000000000e+09,5.180807979841369759e-01
9.663000000000000000e+09,-4.657714622277839389e+00
9.664000000000000000e+09,1.690448165596599717e+00
9.665000000000000000e+09,-3.309261356883614891e+00
9.666000000000000000e+09,7.137709749422570527e-01
9.667000000000000000e+09,-2.479399228295740443e+00
9.668000000000000000e+09,-1.490357806270156793e+00
9.669000000000000000e+09,-7.691616959431591738e+00
9.670000000000000000e+09,-3.957926457798948583e+00
9.671000000000000000e+09,-9.983319642497043844e+00
9.672000000000000000e+09,-2.230497159659131867e+00
9.673000000000000000e+09,-4.659581918459312355e+00
9.674000000000000000e+09,-6.426049793467802473e+00
9.675000000000000000e+09,-9.257047011338027431e+00
9.676000000000000000e+09,-4.766044416234773706e+00
9.677000000000000000e+09,-5.008189079355375384e+00
9.678000000000000000e+09,-1.945862346724607006e+00
9.679000000000000000e+09,-6.179890029804379736e+00
9.680000000000000000e+09,5.412521366258242761e-01
9.681000000000000000e+09,-5.536311657843636658e-01
9.682000000000000000e+09,-1.883031566874477925e+00
9.683000000000000000e+09,6.222714636347018713e-01
9.684000000000000000e+09,1.314731018202306201e+00
9.685000000000000000e+09,4.228931659687648059e-01
9.686000000000000000e+09,-4.234542038686135434e+00
9.687000000000000000e+09,-5.524023741016200972e+00
9.688000000000000000e+09,-1.166110975742340017e+01
9.689000000000000000e+09,-4.803981981587176264e+00
9.690000000000000000e+09,-8.542364491668401172e+00
9.691000000000000000e+09,-5.425659853565008989e-02
9.692000000000000000e+09,-1.035225591098561004e+01
9.693000000000000000e+09,-5.779475015577148156e+00
9.694000000000000000e+09,-9.089146129056519641e+00
9.695000000000000000e+09,-1.215111413451970712e+00
9.696000000000000000e+09,-1.247728604025335253e+00
9.697000000000000000e+09,-2.589009442817940432e+00
9.698000000000000000e+09,6.349519043247781047e-02
9.699000000000000000e+09,3.330604470499754832e+00
9.700000000000000000e+09,-5.143674047466586963e+00
9.701000000000000000e+09,-1.015664219014784919e+01
9.702000000000000000e+09,-1.341762400982426584e+01
9.703000000000000000e+09,-1.294166158309991710e+00
9.704000000000000000e+09,-1.502535262575336539e+01
9.705000000000000000e+09,2.253994395420886754e+00
9.706000000000000000e+09,-3.921970482404325331e+00
9.707000000000000000e+09,3.778456239829606655e+00
9.708000000000000000e+09,4.220648940254970505e+00
9.709000000000000000e+09,2.650295083643868566e+00
9.710000000000000000e+09,3.941363739878550820e+00
9.711000000000000000e+09,-7.640550511724808480e+00
9.712000000000000000e+09,2.992252603286475576e+00
9.713000000000000000e+09,-5.059084443543471643e+00
9.714000000000000000e+09,2.065180950864062837e+00
9.715000000000000000e+09,3.300385104118864543e+00
9.716000000000000000e+09,-3.557587140107381085e+00
9.717000000000000000e+09,1.764062951348594199e-01
9.718000000000000000e+09,-3.279309766766542289e+00
9.719000000000000000e+09,8.751273929294399456e-02
9.720000000000000000e+09,-7.785716742861504613e+00
9.721000000000000000e+09,-6.053501773932400631e+00
9.722000000000000000e+09,-5.902803150228425721e+00
9.723000000000000000e+09,-2.355861560856996384e+00
9.724000000000000000e+09,1.742193384849815674e+00
9.725000000000000000e+09,-2.129472670533383738e+00
9.726000000000000000e+09,-4.648119440601736763e+00
9.727000000000000000e+09,-2.099259203637712901e+00
9.728000000000000000e+09,-6.408696795005679459e-01
9.729000000000000000e+09,-2.714961175948344962e+00
9.730000000000000000e+09,-2.224757429904432371e+00
