9.630000000000000000e+09,-7.162954273323218324e+00
9.631000000000000000e+09,-4.504836228862404646e+00
9.632000000000000000e+09,4.854500228674926809e+00
9.633000000000000000e+09,3.396418316450823927e+00
9.634000000000000000e+09,-3.046798990542689989e+00
9.635000000000000000e+09,4.995724508631974814e+00
9.636000000000000000e+09,-5.302435724126795868e+00
9.637000000000000000e+09,-6.901927779913724637e-01
9.638000000000000000e+09,-1.273212775902357041e+00
9.639000000000000000e+09,-4.203654380301789506e-01
9.640000000000000000e+09,-4.203804877726360800e+00
9.641000000000000000e+09,-1.230522643725077359e+01
9.642000000000000000e+09,6.845122482875982683e+00
9.643000000000000000e+09,5.513054891210231734e-01
9.644000000000000000e+09,4.283187844511121334e+00
9.645000000000000000e+09,-7.542492271959782002e+00
9.646000000000000000e+09,-7.216054563224315821e+00
9.647000000000000000e+09,-7.641017332285021668e-01
9.648000000000000000e+09,-9.593189691503843264e+00
9.649000000000000000e+09,-6.370990933974583825e+00
9.650000000000000000e+09,1.338575777494891872e+00
9.651000000000000000e+09,-4.862168196326820402e-01
9.652000000000000000e+09,5.535503581369994208e+00
9.653000000000000000e+09,-2.709299502838014906e+00
9.654000000000000000e+09,-1.148072072474557670e+00
9.655000000000000000e+09,2.401203403598628938e+00
9.656000000000000000e+09,-3.651262122098463125e-01
9.657000000000000000e+09,-4.350786616715292432e+00
9.658000000000000000e+09,-5.072579924265543383e+00
9.659000000000000000e+09,1.214780110008238490e+00
9.660000000000000000e+09,8.899910025545978431e-01
9.661000000000000000e+09,-3.815810768119990648e+00
9.662000000000000000e+09,4.282132136523917887e-01
9.663000000000000000e+09,-4.611896089091897188e+00
9.664000000000000000e+09,1.677710315688454967e+00
9.665000000000000000e+09,-3.310310114511882507e+00
9.666000000000000000e+09,7.031096090984647606e-01
9.667000000000000000e+09,-2.429580016924592023e+00
9.668000000000000000e+09,-1.434114941553950029e+00
9.669000000000000000e+09,-7.764945596456527710e+00
9.670000000000000000e+09,-3.905216877604834824e+00
9.671000000000000000e+09,-9.994709101319312339e+00
9.672000000000000000e+09,-2.187565315150034717e+00
9.673000000000000000e+09,-4.697871528876324199e+00
9.674000000000000000e+09,-6.421330552548170090e+00
9.675000000000000000e+09,-9.253415613373119797e+00
9.676000000000000000e+09,-4.831962588646759649e+00
9.677000000000000000e+09,-4.972297150890032214e+00
9.678000000000000000e+09,-1.935813091069576330e+00
9.679000000000000000e+09,-6.144981506715217812e+00
9.680000000000000000e+09,5.225668211797407370e-01
9.681000000000000000e+09,-5.729504675420078463e-01
9.682000000000000000e+09,-1.894333136164156439e+00
9.683000000000000000e+09,5.910614324035122769e-01
9.684000000000000000e+09,1.225705998511208872e+00
9.685000000000000000e+09,3.485574949971729786e-01
9.686000000000000000e+09,-4.281337184148529929e+00
9.687000000000000000e+09,-5.560433004548152702e+00
9.688000000000000000e+09,-1.163059104184309689e+01
9.689000000000000000e+09,-4.818681493028998730e+00
9.690000000000000000e+09,-8.506139855583509046e+00
9.691000000000000000e+09,-3.130612690723258429e-02
9.692000000000000000e+09,-1.037929154336452520e+01
9.693000000000000000e+09,-5.814480191593369263e+00
9.694000000000000000e+09,-9.050301222006480018e+00
9.695000000000000000e+09,-1.228659045314513198e+00
9.696000000000000000e+09,-1.252764361867836351e+00
9.697000000000000000e+09,-2.646851421653991565e+00
9.698000000000000000e+09,1.256744437230130074e-01
9.699000000000000000e+09,3.255095240217633634e+00
9.700000000000000000e+09,-5.200393887236714363e+00
9.701000000000000000e+09,-1.012373037934303355e+01
9.702000000000000000e+09,-1.354300568898518797e+01
9.703000000000000000e+09,-1.337013258314497355e+00
9.704000000000000000e+09,-1.496025897661844972e+01
9.705000000000000000e+09,2.169660750437954810e+00
9.706000000000000000e+09,-3.891903734145065297e+00
9.707000000000000000e+09,3.740522780727284502e+00
9.708000000000000000e+09,4.129120382412414081e+00
9.709000000000000000e+09,2.716456373354109832e+00
9.710000000000000000e+09,3.867641979828476906e+00
9.711000000000000000e+09,-7.684230614701906603e+00
9.712000000000000000e+09,2.992642122522617409e+00
9.713000000000000000e+09,-5.081838805352647981e+00
9.714000000000000000e+09,1.998009998373648566e+00
9.715000000000000000e+09,3.219277434571025331e+00
9.716000000000000000e+09,-3.564040655664090895e+00
9.717000000000000000e+09,2.217133440140363065e-01
9.718000000000000000e+09,-3.305593854168546564e+00
9.719000000000000000e+09,1.142522667512821527e-01
9.720000000000000000e+09,-7.822473794718583839e+00
9.721000000000000000e+09,-6.032976496219634832e+00
9.722000000000000000e+09,-5.910504884521166069e+00
9.723000000000000000e+09,-2.293559479379716048e+00
9.724000000000000000e+09,1.827271802521621247e+00
9.725000000000000000e+09,-2.282692233211128130e+00
9.726000000000000000e+09,-4.678297022916376946e+00
9.727000000000000000e+09,-2.091261008350799422e+00
9.728000000000000000e+09,-7.336567432743322792e-01
9.729000000000000000e+09,-2.768246210081270142e+00
9.730000000000000000e+09,-2.122813992607067934e+00
