9.630000000000000000e+09,-7.063233402607933087e+00
9.631000000000000000e+09,-4.460789583976720429e+00
9.632000000000000000e+09,4.903295944490662528e+00
9.633000000000000000e+09,3.517837628357792568e+00
9.634000000000000000e+09,-3.068152491915749458e+00
9.635000000000000000e+09,4.892880108715996101e+00
9.636000000000000000e+09,-5.271584734438904185e+00
9.637000000000000000e+09,-6.422812832323077092e-01
9.638000000000000000e+09,-1.306276413130884384e+00
9.639000000000000000e+09,-4.377392103989786176e-01
9.640000000000000000e+09,-4.193998976719994332e+00
9.641000000000000000e+09,-1.233706932446313331e+01
9.642000000000000000e+09,6.969376234118900726e+00
9.643000000000000000e+09,5.544199239771091525e-01
9.644000000000000000e+09,4.386271899539445407e+00
9.645000000000000000e+09,-7.545443041930123051e+00
9.646000000000000000e+09,-7.101207519334460372e+00
9.647000000000000000e+09,-6.891681273471534919e-01
9.648000000000000000e+09,-9.598464360502031667e+00
9.649000000000000000e+09,-6.382631150692228417e+00
9.650000000000000000e+09,1.440150374797217303e+00
9.651000000000000000e+09,-3.827257789157715306e-01
9.652000000000000000e+09,5.575821011248118353e+00
9.653000000000000000e+09,-2.723057700964781169e+00
9.654000000000000000e+09,-1.050245051667101581e+00
9.655000000000000000e+09,2.241145974706852950e+00
9.656000000000000000e+09,-2.312664160375124955e-01
9.657000000000000000e+09,-4.249820038239796816e+00
9.658000000000000000e+09,-4.958815833689674157e+00
9.659000000000000000e+09,1.323133162299304111e+00
9.660000000000000000e+09,9.720760083988323474e-01
9.661000000000000000e+09,-3.758716967180814716e+00
9.662000000000000000e+09,5.388291377324051501e-01
9.663000000000000000e+09,-4.641307027779874694e+00
9.664000000000000000e+09,1.698185492435374089e+00
9.665000000000000000e+09,-3.331981440643577486e+00
9.666000000000000000e+09,7.360232646679154556e-01
9.667000000000000000e+09,-2.494386540928907436e+00
9.668000000000000000e+09,-1.466502020847687993e+00
9.669000000000000000e+09,-7.649026034559522458e+00
9.670000000000000000e+09,-3.989630132416884134e+00
9.671000000000000000e+09,-9.988365851508246962e+00
9.672000000000000000e+09,-2.241451049912425386e+00
9.673000000000000000e+09,-4.647124638349290571e+00
9.674000000000000000e+09,-6.429530466359759444e+00
9.675000000000000000e+09,-9.247814909995549115e+00
9.676000000000000000e+09,-4.738739348427643883e+00
9.677000000000000000e+09,-5.029304356861208802e+00
9.678000000000000000e+09,-1.937161724644506089e+00
9.679000000000000000e+09,-6.163103052169558005e+00
9.680000000000000000e+09,5.730418961739078831e-01
9.681000000000000000e+09,-5.201543098552122713e-01
9.682000000000000000e+09,-1.874543538946974452e+00
9.683000000000000000e+09,6.160053921989091519e-01
9.684000000000000000e+09,1.295021630556965730e+00
9.685000000000000000e+09,4.294953717682917227e-01
9.686000000000000000e+09,-4.212069297735653528e+00
9.687000000000000000e+09,-5.519246656128338202e+00
9.688000000000000000e+09,-1.168271493873898947e+01
9.689000000000000000e+09,-4.761024899591529191e+00
9.690000000000000000e+09,-8.540023840419829426e+00
9.691000000000000000e+09,-4.282247625152296039e-02
9.692000000000000000e+09,-1.037061317988804454e+01
9.693000000000000000e+09,-5.758923359096995931e+00
9.694000000000000000e+09,-9.106028738286759960e+00
9.695000000000000000e+09,-1.240222022544023472e+00
9.696000000000000000e+09,-1.217222775986772865e+00
9.697000000000000000e+09,-2.591947761461293798e+00
9.698000000000000000e+09,4.994773261677769305e-02
9.699000000000000000e+09,3.310795177555169833e+00
9.700000000000000000e+09,-5.119683328247259801e+00
9.701000000000000000e+09,-1.014020358986324766e+01
9.702000000000000000e+09,-1.340843879457504073e+01
9.703000000000000000e+09,-1.283192026325028490e+00
9.704000000000000000e+09,-1.505611198213365398e+01
9.705000000000000000e+09,2.219078843063113204e+00
9.706000000000000000e+09,-3.928624999854299915e+00
9.707000000000000000e+09,3.767994854153348339e+00
9.708000000000000000e+09,4.206495063796654499e+00
9.709000000000000000e+09,2.681788634582023434e+00
9.710000000000000000e+09,3.950770168516984260e+00
9.711000000000000000e+09,-7.634133677255539929e+00
9.712000000000000000e+09,2.981897289057572564e+00
9.713000000000000000e+09,-4.988334299635792668e+00
9.714000000000000000e+09,2.064599348686170011e+00
9.715000000000000000e+09,3.333961559405609343e+00
9.716000000000000000e+09,-3.565417342734271688e+00
9.717000000000000000e+09,1.289942867028349704e-01
9.718000000000000000e+09,-3.273360349490336940e+00
9.719000000000000000e+09,1.002255881087861927e-01
9.720000000000000000e+09,-7.783866029883188098e+00
9.721000000000000000e+09,-6.059351282649569903e+00
9.722000000000000000e+09,-5.879427126759574129e+00
9.723000000000000000e+09,-2.337145466820174100e+00
9.724000000000000000e+09,1.742437161864123452e+00
9.725000000000000000e+09,-2.056528607897445848e+00
9.726000000000000000e+09,-4.665435325208726169e+00
9.727000000000000000e+09,-2.087495476944697170e+00
9.728000000000000000e+09,-5.780820166535068916e-01
9.729000000000000000e+09,-2.725399645884329036e+00
9.730000000000000000e+09,-2.200179573636324548e+00
