9.630000000000000000e+09,-7.149627863443814846e+00
9.631000000000000000e+09,-4.483407157924599318e+00
9.632000000000000000e+09,4.891469590411258395e+00
9.633000000000000000e+09,3.483947098249187579e+00
9.634000000000000000e+09,-3.046685655301030859e+00
9.635000000000000000e+09,4.887320184440184789e+00
9.636000000000000000e+09,-5.318017315367857378e+00
9.637000000000000000e+09,-6.570443174269688935e-01
9.638000000000000000e+09,-1.330718604011986494e+00
9.639000000000000000e+09,-4.378608896707494869e-01
9.640000000000000000e+09,-4.259794067534116380e+00
9.641000000000000000e+09,-1.231246732931870724e+01
9.642000000000000000e+09,6.890070194617296195e+00
9.643000000000000000e+09,5.311567258073176534e-01
9.644000000000000000e+09,4.298981986099328800e+00
9.645000000000000000e+09,-7.486547645544394669e+00
9.646000000000000000e+09,-7.122166370122860357e+00
9.647000000000000000e+09,-7.976180910180585837e-01
9.648000000000000000e+09,-9.560966403362078481e+00
9.649000000000000000e+09,-6.391302126187544452e+00
9.650000000000000000e+09,1.419931726027518826e+00
9.651000000000000000e+09,-4.310025048895906319e-01
9.652000000000000000e+09,5.596639319462701323e+00
9.653000000000000000e+09,-2.730640446880491901e+00
9.654000000000000000e+09,-1.074634826849871327e+00
9.655000000000000000e+09,2.304887013226069925e+00
9.656000000000000000e+09,-2.621390670280491775e-01
9.657000000000000000e+09,-4.291343920200299422e+00
9.658000000000000000e+09,-5.015185349874007770e+00
9.659000000000000000e+09,1.269485880300784686e+00
9.660000000000000000e+09,9.627184548471958703e-01
9.661000000000000000e+09,-3.735319687399822008e+00
9.662000000000000000e+09,4.381093377963854452e-01
9.663000000000000000e+09,-4.635462968242474169e+00
9.664000000000000000e+09,1.670529589347409916e+00
9.665000000000000000e+09,-3.312008390448588635e+00
9.666000000000000000e+09,6.963828577442864320e-01
9.667000000000000000e+09,-2.520387062032479975e+00
9.668000000000000000e+09,-1.493579535130769687e+00
9.669000000000000000e+09,-7.765748730989602500e+00
9.670000000000000000e+09,-3.928120082846054739e+00
9.671000000000000000e+09,-1.003378674800579340e+01
9.672000000000000000e+09,-2.237083623831709556e+00
9.673000000000000000e+09,-4.656524775654841797e+00
9.674000000000000000e+09,-6.419739586420548427e+00
9.675000000000000000e+09,-9.212057234079409795e+00
9.676000000000000000e+09,-4.757758770195337661e+00
9.677000000000000000e+09,-5.022954263920203388e+00
9.678000000000000000e+09,-1.928459562238854952e+00
9.679000000000000000e+09,-6.199737244538772174e+00
9.680000000000000000e+09,4.815568518992036084e-01
9.681000000000000000e+09,-5.680802402188046552e-01
9.682000000000000000e+09,-1.881060948895920237e+00
9.683000000000000000e+09,6.419332739443350810e-01
9.684000000000000000e+09,1.306313536533465047e+00
9.685000000000000000e+09,4.232722280047033769e-01
9.686000000000000000e+09,-4.217234362012300508e+00
9.687000000000000000e+09,-5.485542002549538054e+00
9.688000000000000000e+09,-1.165642159351935803e+01
9.689000000000000000e+09,-4.806949219260459927e+00
9.690000000000000000e+09,-8.534997266378157477e+00
9.691000000000000000e+09,-4.053574460823512748e-02
9.692000000000000000e+09,-1.032863620122273751e+01
9.693000000000000000e+09,-5.780545635941701121e+00
9.694000000000000000e+09,-9.093138497915022711e+00
9.695000000000000000e+09,-1.208011640924721464e+00
9.696000000000000000e+09,-1.234728154750206475e+00
9.697000000000000000e+09,-2.625739689899954765e+00
9.698000000000000000e+09,9.260372689280371716e-02
9.699000000000000000e+09,3.299200989262988770e+00
9.700000000000000000e+09,-5.154948579844756296e+00
9.701000000000000000e+09,-1.016382014445769499e+01
9.702000000000000000e+09,-1.344525850369380038e+01
9.703000000000000000e+09,-1.308616558018809162e+00
9.704000000000000000e+09,-1.499858573033259468e+01
9.705000000000000000e+09,2.228092726251373001e+00
9.706000000000000000e+09,-3.919000909687616829e+00
9.707000000000000000e+09,3.761890417752930649e+00
9.708000000000000000e+09,4.184477308938184592e+00
9.709000000000000000e+09,2.704539204167966115e+00
9.710000000000000000e+09,3.907489596630554285e+00
9.711000000000000000e+09,-7.656076621397947868e+00
9.712000000000000000e+09,2.991097355204132668e+00
9.713000000000000000e+09,-5.073201973545245380e+00
9.714000000000000000e+09,2.065200787285068174e+00
9.715000000000000000e+09,3.258952730091718486e+00
9.716000000000000000e+09,-3.543789852652937444e+00
9.717000000000000000e+09,1.785525419788124568e-01
9.718000000000000000e+09,-3.341812836944173526e+00
9.719000000000000000e+09,1.051572169498122544e-01
9.720000000000000000e+09,-7.798442009167793287e+00
9.721000000000000000e+09,-6.078778599928586601e+00
9.722000000000000000e+09,-5.932867959829477122e+00
9.723000000000000000e+09,-2.308466580972218907e+00
9.724000000000000000e+09,1.749578113342972641e+00
9.725000000000000000e+09,-2.180994275593175047e+00
9.726000000000000000e+09,-4.684897044109992414e+00
9.727000000000000000e+09,-2.110291553692271282e+00
9.728000000000000000e+09,-6.835420981604749535e-01
9.729000000000000000e+09,-2.742901787659726587e+00
9.730000000000000000e+09,-2.224954192003664843e+00
