9.630000000000000000e+09,-7.067992543975512021e+00
9.631000000000000000e+09,-4.469253122308291637e+00
9.632000000000000000e+09,4.899248009573978990e+00
9.633000000000000000e+09,3.524692686959945753e+00
9.634000000000000000e+09,-3.072603552554501238e+00
9.635000000000000000e+09,4.902370155937969542e+00
9.636000000000000000e+09,-5.284773753161231546e+00
9.637000000000000000e+09,-6.280269674843779182e-01
9.638000000000000000e+09,-1.309358582041071140e+00
9.639000000000000000e+09,-4.417316529975505723e-01
9.640000000000000000e+09,-4.189331999626010550e+00
9.641000000000000000e+09,-1.234651070992151922e+01
9.642000000000000000e+09,6.963796366552512218e+00
9.643000000000000000e+09,5.427967813655535378e-01
9.644000000000000000e+09,4.390466179363429866e+00
9.645000000000000000e+09,-7.538844655553499585e+00
9.646000000000000000e+09,-7.100390479167302260e+00
9.647000000000000000e+09,-6.940138370718341720e-01
9.648000000000000000e+09,-9.588867404659589866e+00
9.649000000000000000e+09,-6.380498422781626822e+00
9.650000000000000000e+09,1.442342064694191128e+00
9.651000000000000000e+09,-3.889227162134678562e-01
9.652000000000000000e+09,5.586183290414046709e+00
9.653000000000000000e+09,-2.727852090236168259e+00
9.654000000000000000e+09,-1.058105436631982865e+00
9.655000000000000000e+09,2.244073670061237369e+00
9.656000000000000000e+09,-2.237026235511196670e-01
9.657000000000000000e+09,-4.259349180150699077e+00
9.658000000000000000e+09,-4.950706577698389843e+00
9.659000000000000000e+09,1.321730685916651771e+00
9.660000000000000000e+09,9.664095480780815484e-01
9.661000000000000000e+09,-3.757602387516914444e+00
9.662000000000000000e+09,5.383954090921179159e-01
9.663000000000000000e+09,-4.654104957655071928e+00
9.664000000000000000e+09,1.697595924200528961e+00
9.665000000000000000e+09,-3.333251360950980402e+00
9.666000000000000000e+09,7.385727133786713638e-01
9.667000000000000000e+09,-2.498527967959914164e+00
9.668000000000000000e+09,-1.461376662949332994e+00
9.669000000000000000e+09,-7.663497731089591980e+00
9.670000000000000000e+09,-3.985329197968046078e+00
9.671000000000000000e+09,-9.982122021913529153e+00
9.672000000000000000e+09,-2.242091521803910581e+00
9.673000000000000000e+09,-4.650714126725991271e+00
9.674000000000000000e+09,-6.431828221877416318e+00
9.675000000000000000e+09,-9.242860890626907633e+00
9.676000000000000000e+09,-4.754033231313029795e+00
9.677000000000000000e+09,-5.023864380779365924e+00
9.678000000000000000e+09,-1.941843391970032862e+00
9.679000000000000000e+09,-6.170165535012881008e+00
9.680000000000000000e+09,5.756188392212303606e-01
9.681000000000000000e+09,-5.424648140029361132e-01
9.682000000000000000e+09,-1.879728025195023910e+00
9.683000000000000000e+09,6.308383813725474409e-01
9.684000000000000000e+09,1.301654115132405476e+00
9.685000000000000000e+09,4.077693364484972771e-01
9.686000000000000000e+09,-4.199949698597192693e+00
9.687000000000000000e+09,-5.516439630140860473e+00
9.688000000000000000e+09,-1.167229089617729265e+01
9.689000000000000000e+09,-4.759844300523400129e+00
9.690000000000000000e+09,-8.532178791761397818e+00
9.691000000000000000e+09,-4.357999034204113054e-02
9.692000000000000000e+09,-1.035686792373657283e+01
9.693000000000000000e+09,-5.767210896561542732e+00
9.694000000000000000e+09,-9.101514192223548960e+00
9.695000000000000000e+09,-1.247212331398040996e+00
9.696000000000000000e+09,-1.228198483720577050e+00
9.697000000000000000e+09,-2.614598467520166558e+00
9.698000000000000000e+09,6.701883807235087254e-02
9.699000000000000000e+09,3.308572268337399258e+00
9.700000000000000000e+09,-5.123311274573207008e+00
9.701000000000000000e+09,-1.013628440976142819e+01
9.702000000000000000e+09,-1.342051390568415314e+01
9.703000000000000000e+09,-1.266836382366018476e+00
9.704000000000000000e+09,-1.506198530753453646e+01
9.705000000000000000e+09,2.223757308204270089e+00
9.706000000000000000e+09,-3.932355108037591140e+00
9.707000000000000000e+09,3.772966737483317790e+00
9.708000000000000000e+09,4.213078290730481790e+00
9.709000000000000000e+09,2.669051281247132756e+00
9.710000000000000000e+09,3.947491454744983308e+00
9.711000000000000000e+09,-7.633683067162831293e+00
9.712000000000000000e+09,2.970867367877314535e+00
9.713000000000000000e+09,-5.008067377892633232e+00
9.714000000000000000e+09,2.059143523491802519e+00
9.715000000000000000e+09,3.330124155778903638e+00
9.716000000000000000e+09,-3.579351237361164007e+00
9.717000000000000000e+09,1.356316220024988695e-01
9.718000000000000000e+09,-3.275401470143891380e+00
9.719000000000000000e+09,9.295783352737392591e-02
9.720000000000000000e+09,-7.788110103011131713e+00
9.721000000000000000e+09,-6.048072831630706858e+00
9.722000000000000000e+09,-5.886600427925587020e+00
9.723000000000000000e+09,-2.329497142568385915e+00
9.724000000000000000e+09,1.750314184049736266e+00
9.725000000000000000e+09,-2.080732432711714264e+00
9.726000000000000000e+09,-4.661773997603449793e+00
9.727000000000000000e+09,-2.093796677850186860e+00
9.728000000000000000e+09,-5.893820001157776822e-01
9.729000000000000000e+09,-2.731266900455423752e+00
9.730000000000000000e+09,-2.208072072016075360e+00
