9.630000000000000000e+09,-6.902385272582372444e+00
9.631000000000000000e+09,-4.758961468438307030e+00
9.632000000000000000e+09,4.923724605391423204e+00
9.633000000000000000e+09,3.406136846379376859e+00
9.634000000000000000e+09,-3.097307562455534846e+00
9.635000000000000000e+09,5.198269811272621332e+00
9.636000000000000000e+09,-5.381610276301701745e+00
9.637000000000000000e+09,-5.651546616417666424e-01
9.638000000000000000e+09,-1.190282572247088000e+00
9.639000000000000000e+09,-3.204928794720520724e-01
9.640000000000000000e+09,-3.975725239763657104e+00
9.641000000000000000e+09,-1.229911297162373884e+01
9.642000000000000000e+09,6.761201917131741901e+00
9.643000000000000000e+09,4.595883115970840205e-01
9.644000000000000000e+09,4.262337292234103181e+00
9.645000000000000000e+09,-7.525925962130228797e+00
9.646000000000000000e+09,-7.443849984804788988e+00
9.647000000000000000e+09,-8.347752771029869345e-01
9.648000000000000000e+09,-9.735909064610799746e+00
9.649000000000000000e+09,-6.746792858839034679e+00
9.650000000000000000e+09,1.214785446816434522e+00
9.651000000000000000e+09,-5.844282282516359839e-01
9.652000000000000000e+09,5.519630595863175948e+00
9.653000000000000000e+09,-2.506555618493196746e+00
9.654000000000000000e+09,-1.541696914626906390e+00
9.655000000000000000e+09,2.392427514493465246e+00
9.656000000000000000e+09,-4.639797128698167628e-01
9.657000000000000000e+09,-4.361727235155800741e+00
9.658000000000000000e+09,-5.161497197548547966e+00
9.659000000000000000e+09,1.350340178360541765e+00
9.660000000000000000e+09,7.695995451610845306e-01
9.661000000000000000e+09,-3.910379319638013662e+00
9.662000000000000000e+09,3.529917004188367624e-01
9.663000000000000000e+09,-4.559672201673190095e+00
9.664000000000000000e+09,1.663120590127073140e+00
9.665000000000000000e+09,-3.237859191248814383e+00
9.666000000000000000e+09,5.805701700970530288e-01
9.667000000000000000e+09,-2.558563606627285658e+00
9.668000000000000000e+09,-1.407120846052809293e+00
9.669000000000000000e+09,-7.769101385275522631e+00
9.670000000000000000e+09,-3.912915702288349618e+00
9.671000000000000000e+09,-9.966626063982646500e+00
9.672000000000000000e+09,-2.272197000899662367e+00
9.673000000000000000e+09,-4.962958967685699108e+00
9.674000000000000000e+09,-6.493468568722406964e+00
9.675000000000000000e+09,-9.294226217269898171e+00
9.676000000000000000e+09,-4.726858957111835124e+00
9.677000000000000000e+09,-5.053618044654528241e+00
9.678000000000000000e+09,-2.246104716463014572e+00
9.679000000000000000e+09,-6.245028972625732422e+00
9.680000000000000000e+09,3.113393687643110641e-01
9.681000000000000000e+09,-6.878143081208690779e-01
9.682000000000000000e+09,-2.019222777476534336e+00
9.683000000000000000e+09,4.604979409836232884e-01
9.684000000000000000e+09,1.059084951148058007e+00
9.685000000000000000e+09,4.959579737740568706e-01
9.686000000000000000e+09,-4.255332730462153989e+00
9.687000000000000000e+09,-5.763517694671948632e+00
9.688000000000000000e+09,-1.147917166550954171e+01
9.689000000000000000e+09,-4.739845822254816987e+00
9.690000000000000000e+09,-8.684848582744598033e+00
9.691000000000000000e+09,-1.564251150800070322e-01
9.692000000000000000e+09,-1.044303635358810389e+01
9.693000000000000000e+09,-5.910204891363779467e+00
9.694000000000000000e+09,-9.110350422064463771e+00
9.695000000000000000e+09,-1.253812932067861263e+00
9.696000000000000000e+09,-1.237490988088150834e+00
9.697000000000000000e+09,-2.524282056007844499e+00
9.698000000000000000e+09,-2.304681047176321274e-01
9.699000000000000000e+09,3.155505329339454601e+00
9.700000000000000000e+09,-5.171200531224410035e+00
9.701000000000000000e+09,-1.001311410665512014e+01
9.702000000000000000e+09,-1.395269260406494105e+01
9.703000000000000000e+09,-1.624646679265424609e+00
9.704000000000000000e+09,-1.499826119740803954e+01
9.705000000000000000e+09,1.990915915990869145e+00
9.706000000000000000e+09,-4.096025511125723106e+00
9.707000000000000000e+09,3.726370664592832505e+00
9.708000000000000000e+09,4.155022158225377460e+00
9.709000000000000000e+09,2.575953532631198417e+00
9.710000000000000000e+09,3.631857725232839673e+00
9.711000000000000000e+09,-7.925066375732422230e+00
9.712000000000000000e+09,2.959828752713898670e+00
9.713000000000000000e+09,-5.033239289621511681e+00
9.714000000000000000e+09,1.888348789947728257e+00
9.715000000000000000e+09,2.918918018570790807e+00
9.716000000000000000e+09,-3.635920738553007237e+00
9.717000000000000000e+09,1.597526686518297712e-01
9.718000000000000000e+09,-3.451224920444656341e+00
9.719000000000000000e+09,-3.189770478638820350e-02
9.720000000000000000e+09,-7.682181272904077929e+00
9.721000000000000000e+09,-5.796247456471125048e+00
9.722000000000000000e+09,-5.940997136632601539e+00
9.723000000000000000e+09,-2.189492479184021345e+00
9.724000000000000000e+09,1.623676505684852556e+00
9.725000000000000000e+09,-2.447472967882640571e+00
9.726000000000000000e+09,-4.889939861247937003e+00
9.727000000000000000e+09,-2.010520898240307996e+00
9.728000000000000000e+09,-7.104637602965037102e-01
9.729000000000000000e+09,-2.576191208759943674e+00
9.730000000000000000e+09,-2.340372424696882447e+00
