9.630000000000000000e+09,-7.111070676644643207e+00
9.631000000000000000e+09,-4.507073699765735242e+00
9.632000000000000000e+09,4.901500113060077268e+00
9.633000000000000000e+09,3.358750914314037495e+00
9.634000000000000000e+09,-3.107130212316082662e+00
9.635000000000000000e+09,4.950532566135128043e+00
9.636000000000000000e+09,-5.339014018906487635e+00
9.637000000000000000e+09,-6.856650962339093658e-01
9.638000000000000000e+09,-1.319024806981906384e+00
9.639000000000000000e+09,-4.352470582389893483e-01
9.640000000000000000e+09,-4.160697262092597271e+00
9.641000000000000000e+09,-1.230804944568210146e+01
9.642000000000000000e+09,6.859521627757284357e+00
9.643000000000000000e+09,5.262291311897165924e-01
9.644000000000000000e+09,4.213630770312414953e+00
9.645000000000000000e+09,-7.504843556880951283e+00
9.646000000000000000e+09,-7.128517768780390007e+00
9.647000000000000000e+09,-8.187068733386695385e-01
9.648000000000000000e+09,-9.671255302429198508e+00
9.649000000000000000e+09,-6.378219064076741773e+00
9.650000000000000000e+09,1.363891411236383799e+00
9.651000000000000000e+09,-5.361982917464855891e-01
9.652000000000000000e+09,5.467547073900803412e+00
9.653000000000000000e+09,-2.619247115121429825e+00
9.654000000000000000e+09,-1.302286753921200413e+00
9.655000000000000000e+09,2.406653329936994545e+00
9.656000000000000000e+09,-2.895802799080330336e-01
9.657000000000000000e+09,-4.359826918546524155e+00
9.658000000000000000e+09,-5.101197779840893176e+00
9.659000000000000000e+09,1.211939830317472433e+00
9.660000000000000000e+09,8.655751547627409392e-01
9.661000000000000000e+09,-3.693076496902439221e+00
9.662000000000000000e+09,5.055868606011952870e-01
9.663000000000000000e+09,-4.661500638061099266e+00
9.664000000000000000e+09,1.635257865781507780e+00
9.665000000000000000e+09,-3.324466852051066290e+00
9.666000000000000000e+09,6.610912718396220189e-01
9.667000000000000000e+09,-2.419930312580092835e+00
9.668000000000000000e+09,-1.409576856405732936e+00
9.669000000000000000e+09,-7.808997620476616497e+00
9.670000000000000000e+09,-3.940063475693265538e+00
9.671000000000000000e+09,-1.002684528562757649e+01
9.672000000000000000e+09,-2.230898584528929529e+00
9.673000000000000000e+09,-4.720831286824411777e+00
9.674000000000000000e+09,-6.494088388482729179e+00
9.675000000000000000e+09,-9.277188769976298488e+00
9.676000000000000000e+09,-4.792665978893637657e+00
9.677000000000000000e+09,-5.042547914385795416e+00
9.678000000000000000e+09,-1.912636679685157270e+00
9.679000000000000000e+09,-6.109490216771761517e+00
9.680000000000000000e+09,4.680002238446225871e-01
9.681000000000000000e+09,-6.367411831510253473e-01
9.682000000000000000e+09,-1.858620015269197179e+00
9.683000000000000000e+09,6.198607369481275997e-01
9.684000000000000000e+09,1.166340769449662806e+00
9.685000000000000000e+09,3.848281432243917943e-01
9.686000000000000000e+09,-4.247087615480025669e+00
9.687000000000000000e+09,-5.578309148218896674e+00
9.688000000000000000e+09,-1.168614325258466913e+01
9.689000000000000000e+09,-4.823400791154967671e+00
9.690000000000000000e+09,-8.529280779096815479e+00
9.691000000000000000e+09,-1.417456051106758680e-02
9.692000000000000000e+09,-1.037369249661763426e+01
9.693000000000000000e+09,-5.833071106175581555e+00
9.694000000000000000e+09,-9.007096789942847792e+00
9.695000000000000000e+09,-1.233702181800294451e+00
9.696000000000000000e+09,-1.230826252698898227e+00
9.697000000000000000e+09,-2.656615628356424619e+00
9.698000000000000000e+09,1.087765676228122647e-01
9.699000000000000000e+09,3.296164363281180343e+00
9.700000000000000000e+09,-5.249094193180401824e+00
9.701000000000000000e+09,-1.010856635570526052e+01
9.702000000000000000e+09,-1.364576507939232641e+01
9.703000000000000000e+09,-1.408803973273218935e+00
9.704000000000000000e+09,-1.487629871633317791e+01
9.705000000000000000e+09,2.177126333587026785e+00
9.706000000000000000e+09,-3.869337664999895843e+00
9.707000000000000000e+09,3.748064385592523529e+00
9.708000000000000000e+09,4.109443351204713935e+00
9.709000000000000000e+09,2.718310948875215516e+00
9.710000000000000000e+09,3.812529687252309785e+00
9.711000000000000000e+09,-7.699723637766307860e+00
9.712000000000000000e+09,2.976482635508808983e+00
9.713000000000000000e+09,-5.099022283487849805e+00
9.714000000000000000e+09,2.009992545090305338e+00
9.715000000000000000e+09,3.102181081877400270e+00
9.716000000000000000e+09,-3.565297306771390229e+00
9.717000000000000000e+09,2.367545123606558111e-01
9.718000000000000000e+09,-3.385667906219087975e+00
9.719000000000000000e+09,1.111593728493769778e-01
9.720000000000000000e+09,-7.883158000972535717e+00
9.721000000000000000e+09,-6.013514379329151893e+00
9.722000000000000000e+09,-5.902840813000996611e+00
9.723000000000000000e+09,-2.260503462132894548e+00
9.724000000000000000e+09,1.789569032316406627e+00
9.725000000000000000e+09,-2.283215190907422976e+00
9.726000000000000000e+09,-4.687516876144541378e+00
9.727000000000000000e+09,-2.083758629154827791e+00
9.728000000000000000e+09,-7.454407669691136551e-01
9.729000000000000000e+09,-2.663211477560818885e+00
9.730000000000000000e+09,-2.140797163659913682e+00
