9.630000000000000000e+09,-7.165007809797923066e+00
9.631000000000000000e+09,-4.492396815121173503e+00
9.632000000000000000e+09,4.960088374093174934e+00
9.633000000000000000e+09,3.261587656580377192e+00
9.634000000000000000e+09,-3.110649212791273932e+00
9.635000000000000000e+09,5.016846695231894415e+00
9.636000000000000000e+09,-5.286141013602415839e+00
9.637000000000000000e+09,-6.600829761940986140e-01
9.638000000000000000e+09,-1.259893113157401379e+00
9.639000000000000000e+09,-4.478427125616387117e-01
9.640000000000000000e+09,-4.108083867188542904e+00
9.641000000000000000e+09,-1.231367798646291156e+01
9.642000000000000000e+09,6.861108465492725017e+00
9.643000000000000000e+09,5.897809447643036496e-01
9.644000000000000000e+09,4.266926392043630223e+00
9.645000000000000000e+09,-7.429419199625651338e+00
9.646000000000000000e+09,-7.161872525016466540e+00
9.647000000000000000e+09,-8.992663980772097609e-01
9.648000000000000000e+09,-9.735341330369314150e+00
9.649000000000000000e+09,-6.545307912429174202e+00
9.650000000000000000e+09,1.486463327038412219e+00
9.651000000000000000e+09,-4.747634327698809220e-01
9.652000000000000000e+09,5.534367744535362732e+00
9.653000000000000000e+09,-2.534104177429496119e+00
9.654000000000000000e+09,-1.362224235455505639e+00
9.655000000000000000e+09,2.434832128059739809e+00
9.656000000000000000e+09,-3.252324432154030664e-01
9.657000000000000000e+09,-4.340319132525474188e+00
9.658000000000000000e+09,-5.175357855359712822e+00
9.659000000000000000e+09,1.224259883336102028e+00
9.660000000000000000e+09,8.076964543715197120e-01
9.661000000000000000e+09,-3.747053301706910311e+00
9.662000000000000000e+09,4.424832701576330574e-01
9.663000000000000000e+09,-4.577760183314482312e+00
9.664000000000000000e+09,1.557723725666680048e+00
9.665000000000000000e+09,-3.321817787168492853e+00
9.666000000000000000e+09,6.314047028543428031e-01
9.667000000000000000e+09,-2.501735498266255853e+00
9.668000000000000000e+09,-1.361273843828045393e+00
9.669000000000000000e+09,-7.718562646706899066e+00
9.670000000000000000e+09,-3.942720960515240680e+00
9.671000000000000000e+09,-9.959348084529240808e+00
9.672000000000000000e+09,-2.217886313951263677e+00
9.673000000000000000e+09,-4.720239352931579369e+00
9.674000000000000000e+09,-6.603343004981677034e+00
9.675000000000000000e+09,-9.299371949831645168e+00
9.676000000000000000e+09,-4.812970613191525082e+00
9.677000000000000000e+09,-5.040726703902085326e+00
9.678000000000000000e+09,-2.056068648840300828e+00
9.679000000000000000e+09,-6.203330010672410744e+00
9.680000000000000000e+09,4.146512474321449870e-01
9.681000000000000000e+09,-6.452495314821135031e-01
9.682000000000000000e+09,-1.963206580655726841e+00
9.683000000000000000e+09,5.833315735294793969e-01
9.684000000000000000e+09,1.139606065279804126e+00
9.685000000000000000e+09,4.503546701724795986e-01
9.686000000000000000e+09,-4.313491120561957715e+00
9.687000000000000000e+09,-5.621688103179137030e+00
9.688000000000000000e+09,-1.161025612751642910e+01
9.689000000000000000e+09,-4.700255659222603022e+00
9.690000000000000000e+09,-8.568343307574590284e+00
9.691000000000000000e+09,-1.055972959796539073e-01
9.692000000000000000e+09,-1.041959034999211653e+01
9.693000000000000000e+09,-5.805152735859155477e+00
9.694000000000000000e+09,-8.976394188404082541e+00
9.695000000000000000e+09,-1.205032738846299800e+00
9.696000000000000000e+09,-1.285857210494577796e+00
9.697000000000000000e+09,-2.600991172052454115e+00
9.698000000000000000e+09,7.743126850109546822e-02
9.699000000000000000e+09,3.229276561659450540e+00
9.700000000000000000e+09,-5.081755896657705662e+00
9.701000000000000000e+09,-1.010812237262725866e+01
9.702000000000000000e+09,-1.375278179248173949e+01
9.703000000000000000e+09,-1.453970223950455054e+00
9.704000000000000000e+09,-1.494083672761917114e+01
9.705000000000000000e+09,2.109640151454368784e+00
9.706000000000000000e+09,-3.899771167337894529e+00
9.707000000000000000e+09,3.749951982389514438e+00
9.708000000000000000e+09,4.023705085987845820e+00
9.709000000000000000e+09,2.610034343258788248e+00
9.710000000000000000e+09,3.813935094699263395e+00
9.711000000000000000e+09,-7.707830444971720318e+00
9.712000000000000000e+09,2.942801868015279432e+00
9.713000000000000000e+09,-5.113331099351246856e+00
9.714000000000000000e+09,1.881826258124783546e+00
9.715000000000000000e+09,3.150172487786039532e+00
9.716000000000000000e+09,-3.499377180837715873e+00
9.717000000000000000e+09,2.246504344560283639e-01
9.718000000000000000e+09,-3.403418545322104638e+00
9.719000000000000000e+09,2.973727791395503958e-02
9.720000000000000000e+09,-7.793283560872078297e+00
9.721000000000000000e+09,-5.932528535028298577e+00
9.722000000000000000e+09,-5.890355537335078218e+00
9.723000000000000000e+09,-2.255813088601765326e+00
9.724000000000000000e+09,1.678318345189715455e+00
9.725000000000000000e+09,-2.244021118383777047e+00
9.726000000000000000e+09,-4.728487140809495948e+00
9.727000000000000000e+09,-2.148930764539788374e+00
9.728000000000000000e+09,-7.228507606365989213e-01
9.729000000000000000e+09,-2.636727585197271129e+00
9.730000000000000000e+09,-2.105718719400465400e+00
