9.630000000000000000e+09,-7.092317573856889545e+00
9.631000000000000000e+09,-4.463642597039997995e+00
9.632000000000000000e+09,4.890994625304940335e+00
9.633000000000000000e+09,3.512827586724929230e+00
9.634000000000000000e+09,-3.087717175551102144e+00
9.635000000000000000e+09,4.895659868850519736e+00
9.636000000000000000e+09,-5.304233822357236505e+00
9.637000000000000000e+09,-6.244432226031213506e-01
9.638000000000000000e+09,-1.317101691605261804e+00
9.639000000000000000e+09,-4.533547113190012912e-01
9.640000000000000000e+09,-4.188340223992341294e+00
9.641000000000000000e+09,-1.232840000119125712e+01
9.642000000000000000e+09,6.965112276140012604e+00
9.643000000000000000e+09,5.471638458999350529e-01
9.644000000000000000e+09,4.383159954728264474e+00
9.645000000000000000e+09,-7.530590716579504296e+00
9.646000000000000000e+09,-7.121861491705241853e+00
9.647000000000000000e+09,-7.045720246281441668e-01
9.648000000000000000e+09,-9.560807030033647180e+00
9.649000000000000000e+09,-6.401326327784019554e+00
9.650000000000000000e+09,1.435864292650499863e+00
9.651000000000000000e+09,-3.845080675136526849e-01
9.652000000000000000e+09,5.586383173792018653e+00
9.653000000000000000e+09,-2.721626327316615690e+00
9.654000000000000000e+09,-1.050388065912033708e+00
9.655000000000000000e+09,2.242520984809839746e+00
9.656000000000000000e+09,-2.267921935427390789e-01
9.657000000000000000e+09,-4.250837041510743042e+00
9.658000000000000000e+09,-4.965218901111368766e+00
9.659000000000000000e+09,1.318642443893967453e+00
9.660000000000000000e+09,9.605746582029959235e-01
9.661000000000000000e+09,-3.749904728497035489e+00
9.662000000000000000e+09,5.362329757028961863e-01
9.663000000000000000e+09,-4.665096408625443836e+00
9.664000000000000000e+09,1.689047016804065660e+00
9.665000000000000000e+09,-3.319851139447264732e+00
9.666000000000000000e+09,7.366294254563654498e-01
9.667000000000000000e+09,-2.475062272714638745e+00
9.668000000000000000e+09,-1.473502868139021649e+00
9.669000000000000000e+09,-7.662076125646892777e+00
9.670000000000000000e+09,-3.981975669636015347e+00
9.671000000000000000e+09,-9.973519503442863865e+00
9.672000000000000000e+09,-2.244849699104956464e+00
9.673000000000000000e+09,-4.662437236152197073e+00
9.674000000000000000e+09,-6.434113124797218752e+00
9.675000000000000000e+09,-9.261160754320913568e+00
9.676000000000000000e+09,-4.755232627637553833e+00
9.677000000000000000e+09,-5.034386024728679132e+00
9.678000000000000000e+09,-1.956522860694595023e+00
9.679000000000000000e+09,-6.185057090667256396e+00
9.680000000000000000e+09,5.545202787058721716e-01
9.681000000000000000e+09,-5.462271177569371083e-01
9.682000000000000000e+09,-1.875056325097460119e+00
9.683000000000000000e+09,6.149316455670550408e-01
9.684000000000000000e+09,1.299138600398631160e+00
9.685000000000000000e+09,4.034118752880634373e-01
9.686000000000000000e+09,-4.201686868672831032e+00
9.687000000000000000e+09,-5.523262366234210852e+00
9.688000000000000000e+09,-1.165832691067143578e+01
9.689000000000000000e+09,-4.749509402821984416e+00
9.690000000000000000e+09,-8.524309820877878252e+00
9.691000000000000000e+09,-5.573468371026377155e-02
9.692000000000000000e+09,-1.035735905546891011e+01
9.693000000000000000e+09,-5.777061366355209948e+00
9.694000000000000000e+09,-9.097383091115114340e+00
9.695000000000000000e+09,-1.223128464530434556e+00
9.696000000000000000e+09,-1.241939694561031482e+00
9.697000000000000000e+09,-2.598767965607418517e+00
9.698000000000000000e+09,6.333770988950211678e-02
9.699000000000000000e+09,3.310788126342537829e+00
9.700000000000000000e+09,-5.142596487962363128e+00
9.701000000000000000e+09,-1.014244735240936279e+01
9.702000000000000000e+09,-1.344331401440135210e+01
9.703000000000000000e+09,-1.277501559067566461e+00
9.704000000000000000e+09,-1.505205139444585427e+01
9.705000000000000000e+09,2.261871515787533315e+00
9.706000000000000000e+09,-3.923042852157040628e+00
9.707000000000000000e+09,3.787636001006160935e+00
9.708000000000000000e+09,4.229866732052821376e+00
9.709000000000000000e+09,2.661362555161478127e+00
9.710000000000000000e+09,3.943177583724415403e+00
9.711000000000000000e+09,-7.634875367607986796e+00
9.712000000000000000e+09,2.991468839435593274e+00
9.713000000000000000e+09,-5.025068387546037130e+00
9.714000000000000000e+09,2.058019095886572281e+00
9.715000000000000000e+09,3.329252531470142884e+00
9.716000000000000000e+09,-3.581430782824591486e+00
9.717000000000000000e+09,1.487244547273261219e-01
9.718000000000000000e+09,-3.260524224507491908e+00
9.719000000000000000e+09,6.955519159775831739e-02
9.720000000000000000e+09,-7.799636388452429792e+00
9.721000000000000000e+09,-6.052667271045216069e+00
9.722000000000000000e+09,-5.897096463358193041e+00
9.723000000000000000e+09,-2.352350777308374941e+00
9.724000000000000000e+09,1.749290268562311290e+00
9.725000000000000000e+09,-2.082519142299465553e+00
9.726000000000000000e+09,-4.648112669909830075e+00
9.727000000000000000e+09,-2.099205749267058607e+00
9.728000000000000000e+09,-6.092625390023418408e-01
9.729000000000000000e+09,-2.722747500442589175e+00
9.730000000000000000e+09,-2.213500933590949682e+00
