9566000000.000000, 4.9617
9566500000.000000, 5.0925
9567000000.000000, 5.0953
9567500000.000000, 5.0141
9568000000.000000, 4.9327
9568500000.000000, 5.0292
9569000000.000000, 4.9099
9569500000.000000, 5.2749
9570000000.000000, 5.2145
9570500000.000000, 4.9444
9571000000.000000, 5.6738
9571500000.000000, 5.7139
9572000000.000000, 5.0433
9572500000.000000, 5.4800
9573000000.000000, 4.8580
9573500000.000000, 5.1119
9574000000.000000, 5.2908
9574500000.000000, 5.4297
9575000000.000000, 5.1578
9575500000.000000, 5.0717
9576000000.000000, 5.4366
9576500000.000000, 4.7639
9577000000.000000, 5.0981
9577500000.000000, 5.1984
9578000000.000000, 4.9479
9578500000.000000, 5.3010
9579000000.000000, 5.6277
9579500000.000000, 5.0019
9580000000.000000, 4.9948
9580500000.000000, 5.3033
9581000000.000000, 4.8471
9581500000.000000, 5.3965
9582000000.000000, 5.0374
9582500000.000000, 5.1456
9583000000.000000, 5.1089
9583500000.000000, 5.5466
9584000000.000000, 4.6890
9584500000.000000, 4.8983
9585000000.000000, 5.1655
9585500000.000000, 4.8566
9586000000.000000, 5.1952
9586500000.000000, 5.4681
9587000000.000000, 5.2983
9587500000.000000, 5.0191
9588000000.000000, 5.3666
9588500000.000000, 5.1036
9589000000.000000, 5.5163
9589500000.000000, 5.2497
9590000000.000000, 5.0845
9590500000.000000, 5.7078
9591000000.000000, 5.6317
9591500000.000000, 5.2989
9592000000.000000, 4.8112
9592500000.000000, 5.4382
9593000000.000000, 5.4665
9593500000.000000, 5.3330
9594000000.000000, 4.8518
9594500000.000000, 4.9366
9595000000.000000, 5.2015
9595500000.000000, 5.1844
9596000000.000000, 5.2596
9596500000.000000, 5.0683
9597000000.000000, 4.9037
9597500000.000000, 5.0688
9598000000.000000, 5.4380
9598500000.000000, 4.4089
9599000000.000000, 4.9098
9599500000.000000, 4.7220
9600000000.000000, 4.7004
9600500000.000000, 5.5644
9601000000.000000, 5.2549
9601500000.000000, 5.2514
9602000000.000000, 5.2618
9602500000.000000, 5.0438
9603000000.000000, 5.0430
9603500000.000000, 5.8037
9604000000.000000, 4.9326
9604500000.000000, 5.5130
9605000000.000000, 5.3643
9605500000.000000, 5.3520
9606000000.000000, 5.4225
9606500000.000000, 5.7815
9607000000.000000, 5.2931
9607500000.000000, 5.2396
9608000000.000000, 5.0702
9608500000.000000, 4.6226
9609000000.000000, 5.3232
9609500000.000000, 5.9918
9610000000.000000, 5.1317
9610500000.000000, 5.2452
9611000000.000000, 5.2720
9611500000.000000, 4.9578
9612000000.000000, 5.6791
9612500000.000000, 5.1902
9613000000.000000, 5.5954
9613500000.000000, 4.8559
9614000000.000000, 5.5804
9614500000.000000, 4.8222
9615000000.000000, 5.3893
9615500000.000000, 4.5764
9616000000.000000, 4.9797
9616500000.000000, 5.0238
9617000000.000000, 5.3281
9617500000.000000, 4.7985
9618000000.000000, 4.9943
9618500000.000000, 5.0677
9619000000.000000, 4.6700
9619500000.000000, 4.8411
9620000000.000000, 4.9670
9620500000.000000, 5.1959
9621000000.000000, 4.6593
9621500000.000000, 4.5785
9622000000.000000, 4.6764
9622500000.000000, 4.7449
9623000000.000000, 5.1662
9623500000.000000, 4.8220
9624000000.000000, 5.1648
9624500000.000000, 4.9557
9625000000.000000, 4.9198
9625500000.000000, 4.9137
9626000000.000000, 5.2443
9626500000.000000, 5.4174
9627000000.000000, 4.7927
9627500000.000000, 5.2431
9628000000.000000, 4.7193
9628500000.000000, 4.5918
9629000000.000000, 4.9121
9629500000.000000, 4.9833
9630000000.000000, 4.6351
9630500000.000000, 4.7644
9631000000.000000, 5.1209
9631500000.000000, 5.0127
9632000000.000000, 5.1272
9632500000.000000, 4.5247
9633000000.000000, 4.1290
9633500000.000000, 4.3767
9634000000.000000, 4.9531
9634500000.000000, 4.8102
9635000000.000000, 4.7015
9635500000.000000, 4.4515
9636000000.000000, 4.3683
9636500000.000000, 4.2692
9637000000.000000, 4.1131
9637500000.000000, 4.3866
9638000000.000000, 4.5299
9638500000.000000, 4.1782
9639000000.000000, 4.2675
9639500000.000000, 4.8487
9640000000.000000, 4.3563
9640500000.000000, 4.8330
9641000000.000000, 4.7719
9641500000.000000, 5.1229
9642000000.000000, 4.8926
9642500000.000000, 4.5263
9643000000.000000, 4.2810
9643500000.000000, 4.6280
9644000000.000000, 4.2891
9644500000.000000, 4.3411
