9566000000.000000, 4.7824
9566500000.000000, 4.9643
9567000000.000000, 5.0852
9567500000.000000, 4.8783
9568000000.000000, 4.9478
9568500000.000000, 4.9281
9569000000.000000, 4.8086
9569500000.000000, 5.1157
9570000000.000000, 5.1223
9570500000.000000, 4.8630
9571000000.000000, 5.5209
9571500000.000000, 5.5693
9572000000.000000, 4.8602
9572500000.000000, 5.4312
9573000000.000000, 4.7314
9573500000.000000, 5.0529
9574000000.000000, 5.0899
9574500000.000000, 5.2969
9575000000.000000, 5.1161
9575500000.000000, 4.9099
9576000000.000000, 5.3275
9576500000.000000, 4.6674
9577000000.000000, 4.9436
9577500000.000000, 5.1001
9578000000.000000, 4.7866
9578500000.000000, 5.1776
9579000000.000000, 5.5444
9579500000.000000, 4.8110
9580000000.000000, 4.8398
9580500000.000000, 5.1718
9581000000.000000, 4.7703
9581500000.000000, 5.2975
9582000000.000000, 4.8684
9582500000.000000, 5.0400
9583000000.000000, 4.9732
9583500000.000000, 5.3867
9584000000.000000, 4.6316
9584500000.000000, 4.8365
9585000000.000000, 5.0667
9585500000.000000, 4.7389
9586000000.000000, 5.0501
9586500000.000000, 5.2911
9587000000.000000, 5.1734
9587500000.000000, 4.9668
9588000000.000000, 5.2677
9588500000.000000, 4.9914
9589000000.000000, 5.3583
9589500000.000000, 5.2103
9590000000.000000, 4.9351
9590500000.000000, 5.6209
9591000000.000000, 5.5274
9591500000.000000, 5.1565
9592000000.000000, 4.7541
9592500000.000000, 5.2588
9593000000.000000, 5.3694
9593500000.000000, 5.2303
9594000000.000000, 4.6646
9594500000.000000, 4.7997
9595000000.000000, 5.0639
9595500000.000000, 5.1398
9596000000.000000, 5.1305
9596500000.000000, 4.9704
9597000000.000000, 4.7040
9597500000.000000, 4.9256
9598000000.000000, 5.2982
9598500000.000000, 4.3528
9599000000.000000, 4.8003
9599500000.000000, 4.6192
9600000000.000000, 4.6513
9600500000.000000, 5.3670
9601000000.000000, 5.1019
9601500000.000000, 5.1275
9602000000.000000, 5.1655
9602500000.000000, 4.8838
9603000000.000000, 4.9367
9603500000.000000, 5.6140
9604000000.000000, 4.7381
9604500000.000000, 5.2601
9605000000.000000, 5.2347
9605500000.000000, 5.1333
9606000000.000000, 5.2598
9606500000.000000, 5.6888
9607000000.000000, 5.1593
9607500000.000000, 5.0601
9608000000.000000, 4.8685
9608500000.000000, 4.5744
9609000000.000000, 5.1908
9609500000.000000, 5.8362
9610000000.000000, 4.9360
9610500000.000000, 5.1453
9611000000.000000, 5.1054
9611500000.000000, 4.8040
9612000000.000000, 5.3711
9612500000.000000, 5.0802
9613000000.000000, 5.3530
9613500000.000000, 4.7473
9614000000.000000, 5.3567
9614500000.000000, 4.6456
9615000000.000000, 5.2384
9615500000.000000, 4.4227
9616000000.000000, 4.8338
9616500000.000000, 4.8865
9617000000.000000, 5.1859
9617500000.000000, 4.6863
9618000000.000000, 4.8120
9618500000.000000, 4.9538
9619000000.000000, 4.4883
9619500000.000000, 4.5799
9620000000.000000, 4.7610
9620500000.000000, 4.9643
9621000000.000000, 4.4662
9621500000.000000, 4.2671
9622000000.000000, 4.6560
9622500000.000000, 4.5399
9623000000.000000, 4.9148
9623500000.000000, 4.6500
9624000000.000000, 5.0077
9624500000.000000, 4.8197
9625000000.000000, 4.6277
9625500000.000000, 4.6069
9626000000.000000, 5.0317
9626500000.000000, 5.1979
9627000000.000000, 4.5778
9627500000.000000, 4.9684
9628000000.000000, 4.5340
9628500000.000000, 4.3209
9629000000.000000, 4.7247
9629500000.000000, 4.7965
9630000000.000000, 4.3608
9630500000.000000, 4.6375
9631000000.000000, 4.9109
9631500000.000000, 4.7588
9632000000.000000, 4.9348
9632500000.000000, 4.3587
9633000000.000000, 4.0070
9633500000.000000, 4.0590
9634000000.000000, 4.6711
9634500000.000000, 4.5684
9635000000.000000, 4.4815
9635500000.000000, 4.2236
9636000000.000000, 4.1072
9636500000.000000, 4.0870
9637000000.000000, 3.9896
9637500000.000000, 4.0976
9638000000.000000, 4.2811
9638500000.000000, 3.8796
9639000000.000000, 3.9713
9639500000.000000, 4.5513
9640000000.000000, 4.0184
9640500000.000000, 4.5331
9641000000.000000, 4.5703
9641500000.000000, 4.7981
9642000000.000000, 4.5558
9642500000.000000, 4.1930
9643000000.000000, 3.9976
9643500000.000000, 4.2337
9644000000.000000, 3.8553
9644500000.000000, 4.1723
9645000000.000000, 3.9297
9645500000.000000, 4.1453
9646000000.000000, 4.1427
9646500000.000000, 4.1562
9647000000.000000, 4.3664
9647500000.000000, 3.8839
9648000000.000000, 4.1227
9648500000.000000, 3.8543
9649000000.000000, 3.9465
9649500000.000000, 3.7124
9650000000.000000, 4.0230
9650500000.000000, 4.1247
9651000000.000000, 4.5135
9651500000.000000, 4.2982
9652000000.000000, 4.6916
9652500000.000000, 3.7765
9653000000.000000, 3.8477
9653500000.000000, 3.6254
9654000000.000000, 4.1995
9654500000.000000, 4.0138
9655000000.000000, 4.6482
9655500000.000000, 3.7433
9656000000.000000, 4.2087
9656500000.000000, 3.9555
9657000000.000000, 3.7160
9657500000.000000, 3.5463
9658000000.000000, 3.9765
9658500000.000000, 4.1309
9659000000.000000, 4.6922
9659500000.000000, 4.4940
9660000000.000000, 4.5608
9660500000.000000, 4.0882
9661000000.000000, 4.2947
9661500000.000000, 4.1730
9662000000.000000, 4.4513
9662500000.000000, 4.3197
9663000000.000000, 3.6395
9663500000.000000, 4.1984
9664000000.000000, 4.5113
9664500000.000000, 3.8523
9665000000.000000, 4.4731
9665500000.000000, 3.8294
9666000000.000000, 4.3019
