9566000000.000000, 4.8229
9566500000.000000, 4.8802
9567000000.000000, 5.0236
9567500000.000000, 4.8221
9568000000.000000, 4.8964
9568500000.000000, 4.9883
9569000000.000000, 4.7547
9569500000.000000, 5.1449
9570000000.000000, 5.0787
9570500000.000000, 4.8647
9571000000.000000, 5.5275
9571500000.000000, 5.5264
9572000000.000000, 4.8362
9572500000.000000, 5.3428
9573000000.000000, 4.7559
9573500000.000000, 5.0401
9574000000.000000, 5.1261
9574500000.000000, 5.3601
9575000000.000000, 5.0477
9575500000.000000, 5.0110
9576000000.000000, 5.3370
9576500000.000000, 4.6704
9577000000.000000, 4.9548
9577500000.000000, 5.0151
9578000000.000000, 4.8402
9578500000.000000, 5.1845
9579000000.000000, 5.5058
9579500000.000000, 4.9011
9580000000.000000, 4.8580
9580500000.000000, 5.2034
9581000000.000000, 4.8074
9581500000.000000, 5.2830
9582000000.000000, 4.8909
9582500000.000000, 5.0114
9583000000.000000, 4.9313
9583500000.000000, 5.3734
9584000000.000000, 4.6381
9584500000.000000, 4.8103
9585000000.000000, 5.0475
9585500000.000000, 4.7065
9586000000.000000, 5.0281
9586500000.000000, 5.2950
9587000000.000000, 5.1628
9587500000.000000, 4.9277
9588000000.000000, 5.2187
9588500000.000000, 4.9726
9589000000.000000, 5.3874
9589500000.000000, 5.1897
9590000000.000000, 4.8962
9590500000.000000, 5.6218
9591000000.000000, 5.4808
9591500000.000000, 5.1897
9592000000.000000, 4.6621
9592500000.000000, 5.2574
9593000000.000000, 5.3852
9593500000.000000, 5.3213
9594000000.000000, 4.7458
9594500000.000000, 4.8513
9595000000.000000, 5.1655
9595500000.000000, 5.0710
9596000000.000000, 5.1250
9596500000.000000, 5.0157
9597000000.000000, 4.8080
9597500000.000000, 4.8908
9598000000.000000, 5.2930
9598500000.000000, 4.2942
9599000000.000000, 4.8787
9599500000.000000, 4.5571
9600000000.000000, 4.6189
9600500000.000000, 5.4201
9601000000.000000, 5.0976
9601500000.000000, 5.1946
9602000000.000000, 5.2302
9602500000.000000, 4.8473
9603000000.000000, 4.9474
9603500000.000000, 5.6554
9604000000.000000, 4.7786
9604500000.000000, 5.2808
9605000000.000000, 5.2058
9605500000.000000, 5.1404
9606000000.000000, 5.3137
9606500000.000000, 5.6978
9607000000.000000, 5.1045
9607500000.000000, 4.9907
9608000000.000000, 4.8850
9608500000.000000, 4.5485
9609000000.000000, 5.1273
9609500000.000000, 5.8853
9610000000.000000, 4.9031
9610500000.000000, 5.0746
9611000000.000000, 5.0667
9611500000.000000, 4.7449
9612000000.000000, 5.3659
9612500000.000000, 5.0306
9613000000.000000, 5.3636
9613500000.000000, 4.6925
9614000000.000000, 5.3497
9614500000.000000, 4.6736
9615000000.000000, 5.2294
9615500000.000000, 4.5498
9616000000.000000, 4.7531
9616500000.000000, 4.7349
9617000000.000000, 5.1773
9617500000.000000, 4.6504
9618000000.000000, 4.7286
9618500000.000000, 4.8038
9619000000.000000, 4.4399
9619500000.000000, 4.6549
9620000000.000000, 4.7305
9620500000.000000, 4.9812
9621000000.000000, 4.4503
9621500000.000000, 4.3211
9622000000.000000, 4.6269
9622500000.000000, 4.5707
9623000000.000000, 4.8020
9623500000.000000, 4.6345
9624000000.000000, 4.9014
9624500000.000000, 4.7677
9625000000.000000, 4.6704
9625500000.000000, 4.6485
9626000000.000000, 4.9981
9626500000.000000, 5.1018
9627000000.000000, 4.5048
9627500000.000000, 4.9069
9628000000.000000, 4.4067
9628500000.000000, 4.3470
9629000000.000000, 4.6621
9629500000.000000, 4.6054
9630000000.000000, 4.3300
9630500000.000000, 4.4470
9631000000.000000, 4.8125
9631500000.000000, 4.6930
9632000000.000000, 4.7108
9632500000.000000, 4.1584
9633000000.000000, 3.7939
9633500000.000000, 3.9086
9634000000.000000, 4.4835
9634500000.000000, 4.3733
9635000000.000000, 4.2166
9635500000.000000, 4.0146
9636000000.000000, 3.8521
9636500000.000000, 3.8533
9637000000.000000, 3.6483
9637500000.000000, 3.8525
9638000000.000000, 4.0788
9638500000.000000, 3.7913
9639000000.000000, 3.8457
9639500000.000000, 4.4032
9640000000.000000, 3.9759
9640500000.000000, 4.3957
9641000000.000000, 4.3937
9641500000.000000, 4.6766
9642000000.000000, 4.5451
9642500000.000000, 4.1000
9643000000.000000, 4.0169
9643500000.000000, 4.3102
9644000000.000000, 3.9032
9644500000.000000, 4.1576
9645000000.000000, 4.0420
9645500000.000000, 4.3249
9646000000.000000, 4.2703
9646500000.000000, 4.3488
9647000000.000000, 4.5788
9647500000.000000, 4.1430
9648000000.000000, 4.4075
9648500000.000000, 4.1819
9649000000.000000, 4.3255
9649500000.000000, 3.9638
9650000000.000000, 4.4099
9650500000.000000, 4.5319
9651000000.000000, 4.9769
9651500000.000000, 4.6912
9652000000.000000, 5.0742
9652500000.000000, 4.0186
9653000000.000000, 4.2747
9653500000.000000, 4.0206
9654000000.000000, 4.5352
9654500000.000000, 4.4112
9655000000.000000, 5.0436
9655500000.000000, 4.1078
9656000000.000000, 4.5994
9656500000.000000, 4.3542
9657000000.000000, 4.0040
9657500000.000000, 3.9645
9658000000.000000, 4.2700
9658500000.000000, 4.3390
9659000000.000000, 4.9831
9659500000.000000, 4.7078
9660000000.000000, 4.7219
9660500000.000000, 4.3543
9661000000.000000, 4.4936
9661500000.000000, 4.2846
9662000000.000000, 4.6925
9662500000.000000, 4.4928
9663000000.000000, 3.8113
9663500000.000000, 4.3321
9664000000.000000, 4.5762
9664500000.000000, 3.9636
9665000000.000000, 4.5122
9665500000.000000, 4.0112
9666000000.000000, 4.3252
