9566000000.000000, 0.7497
9566500000.000000, 0.8294
9567000000.000000, 0.9562
9567500000.000000, 0.7324
9568000000.000000, 0.8646
9568500000.000000, 0.8489
9569000000.000000, 0.7025
9569500000.000000, 1.0524
9570000000.000000, 1.0050
9570500000.000000, 0.8109
9571000000.000000, 1.4747
9571500000.000000, 1.4974
9572000000.000000, 0.8357
9572500000.000000, 1.4206
9573000000.000000, 0.7525
9573500000.000000, 0.9984
9574000000.000000, 1.1783
9574500000.000000, 1.3284
9575000000.000000, 1.1735
9575500000.000000, 0.9711
9576000000.000000, 1.3541
9576500000.000000, 0.6861
9577000000.000000, 1.0606
9577500000.000000, 1.0834
9578000000.000000, 0.8540
9578500000.000000, 1.1956
9579000000.000000, 1.5137
9579500000.000000, 0.9316
9580000000.000000, 0.9870
9580500000.000000, 1.1894
9581000000.000000, 0.8084
9581500000.000000, 1.4073
9582000000.000000, 0.9659
9582500000.000000, 1.0986
9583000000.000000, 1.0050
9583500000.000000, 1.5739
9584000000.000000, 0.7186
9584500000.000000, 0.8903
9585000000.000000, 1.2024
9585500000.000000, 0.8456
9586000000.000000, 1.1510
9586500000.000000, 1.4076
9587000000.000000, 1.3198
9587500000.000000, 1.0688
9588000000.000000, 1.3816
9588500000.000000, 1.1338
9589000000.000000, 1.5727
9589500000.000000, 1.3550
9590000000.000000, 1.0140
9590500000.000000, 1.7044
9591000000.000000, 1.7169
9591500000.000000, 1.3429
9592000000.000000, 0.8245
9592500000.000000, 1.4665
9593000000.000000, 1.4586
9593500000.000000, 1.4491
9594000000.000000, 0.9658
9594500000.000000, 1.0288
9595000000.000000, 1.2827
9595500000.000000, 1.3729
9596000000.000000, 1.4726
9596500000.000000, 1.2191
9597000000.000000, 1.0673
9597500000.000000, 1.2093
9598000000.000000, 1.5584
9598500000.000000, 0.6931
9599000000.000000, 1.1269
9599500000.000000, 0.8818
9600000000.000000, 1.0204
9600500000.000000, 0.8637
9601000000.000000, 0.7442
9601500000.000000, 0.6576
9602000000.000000, 0.7555
9602500000.000000, 0.4620
9603000000.000000, 0.3620
9603500000.000000, 1.2387
9604000000.000000, 0.3728
9604500000.000000, 0.8387
9605000000.000000, 0.7628
