9566000000.000000, 4.7383
9566500000.000000, 4.9727
9567000000.000000, 5.0974
9567500000.000000, 4.8132
9568000000.000000, 4.8671
9568500000.000000, 4.9862
9569000000.000000, 4.7939
9569500000.000000, 5.0871
9570000000.000000, 5.1687
9570500000.000000, 4.8954
9571000000.000000, 5.5012
9571500000.000000, 5.6040
9572000000.000000, 4.8644
9572500000.000000, 5.3949
9573000000.000000, 4.7574
9573500000.000000, 5.0197
9574000000.000000, 5.1445
9574500000.000000, 5.3465
9575000000.000000, 5.0152
9575500000.000000, 4.9556
9576000000.000000, 5.3068
9576500000.000000, 4.5993
9577000000.000000, 5.0095
9577500000.000000, 5.0261
9578000000.000000, 4.8777
9578500000.000000, 5.2157
9579000000.000000, 5.4967
9579500000.000000, 4.8970
9580000000.000000, 4.9513
9580500000.000000, 5.1853
9581000000.000000, 4.7238
9581500000.000000, 5.2604
9582000000.000000, 4.8753
9582500000.000000, 4.9719
9583000000.000000, 4.9416
9583500000.000000, 5.3356
9584000000.000000, 4.6781
9584500000.000000, 4.7858
9585000000.000000, 5.0064
9585500000.000000, 4.6963
9586000000.000000, 5.0025
9586500000.000000, 5.3479
9587000000.000000, 5.1623
9587500000.000000, 4.9438
9588000000.000000, 5.2392
9588500000.000000, 5.0048
9589000000.000000, 5.3664
9589500000.000000, 5.1641
9590000000.000000, 4.8709
9590500000.000000, 5.5479
9591000000.000000, 5.4451
9591500000.000000, 5.1781
9592000000.000000, 4.6490
9592500000.000000, 5.3228
9593000000.000000, 5.3039
9593500000.000000, 5.2393
9594000000.000000, 4.7204
9594500000.000000, 4.7161
9595000000.000000, 5.1031
9595500000.000000, 5.1289
9596000000.000000, 5.1309
9596500000.000000, 4.9272
9597000000.000000, 4.7651
9597500000.000000, 4.9587
9598000000.000000, 5.3494
9598500000.000000, 4.3547
9599000000.000000, 4.8079
9599500000.000000, 4.5936
9600000000.000000, 4.5275
9600500000.000000, 5.3818
9601000000.000000, 5.1283
9601500000.000000, 5.1752
9602000000.000000, 5.2194
