9566000000.000000, 4.8390
9566500000.000000, 4.9707
9567000000.000000, 5.1766
9567500000.000000, 4.8211
9568000000.000000, 4.8247
9568500000.000000, 4.9208
9569000000.000000, 4.8311
9569500000.000000, 5.1586
9570000000.000000, 5.0915
9570500000.000000, 4.8426
9571000000.000000, 5.5649
9571500000.000000, 5.5419
9572000000.000000, 4.8814
9572500000.000000, 5.4077
9573000000.000000, 4.8208
9573500000.000000, 5.0660
9574000000.000000, 5.2203
9574500000.000000, 5.3149
9575000000.000000, 5.0982
9575500000.000000, 5.0112
9576000000.000000, 5.3255
9576500000.000000, 4.7151
9577000000.000000, 4.9645
9577500000.000000, 5.0627
9578000000.000000, 4.8706
9578500000.000000, 5.2438
9579000000.000000, 5.4745
9579500000.000000, 4.9010
9580000000.000000, 4.8804
9580500000.000000, 5.1878
9581000000.000000, 4.8199
9581500000.000000, 5.3115
9582000000.000000, 4.8896
9582500000.000000, 5.0511
9583000000.000000, 4.9156
9583500000.000000, 5.3889
9584000000.000000, 4.6698
9584500000.000000, 4.7886
9585000000.000000, 5.0157
9585500000.000000, 4.7879
9586000000.000000, 5.0622
9586500000.000000, 5.3495
9587000000.000000, 5.2108
9587500000.000000, 4.9652
9588000000.000000, 5.2216
9588500000.000000, 5.0490
9589000000.000000, 5.3091
9589500000.000000, 5.1979
9590000000.000000, 4.8735
9590500000.000000, 5.6240
9591000000.000000, 5.4611
9591500000.000000, 5.1619
9592000000.000000, 4.6791
9592500000.000000, 5.3312
9593000000.000000, 5.3422
9593500000.000000, 5.2523
9594000000.000000, 4.7767
9594500000.000000, 4.8192
9595000000.000000, 5.1236
9595500000.000000, 5.1890
9596000000.000000, 5.2254
9596500000.000000, 5.0195
9597000000.000000, 4.7466
9597500000.000000, 4.8806
9598000000.000000, 5.2408
9598500000.000000, 4.3366
9599000000.000000, 4.8039
9599500000.000000, 4.5655
9600000000.000000, 4.5834
9600500000.000000, 5.3914
9601000000.000000, 5.1232
9601500000.000000, 5.1613
9602000000.000000, 5.2428
9602500000.000000, 4.8291
9603000000.000000, 4.8374
9603500000.000000, 5.6592
9604000000.000000, 4.7019
9604500000.000000, 5.2567
9605000000.000000, 5.1872
9605500000.000000, 5.0706
9606000000.000000, 5.2248
9606500000.000000, 5.5669
9607000000.000000, 5.0184
9607500000.000000, 4.9814
9608000000.000000, 4.8248
9608500000.000000, 4.3806
9609000000.000000, 5.0101
9609500000.000000, 5.6780
9610000000.000000, 4.7035
9610500000.000000, 4.8532
9611000000.000000, 4.7994
9611500000.000000, 4.5466
9612000000.000000, 5.1619
9612500000.000000, 4.7314
9613000000.000000, 5.0621
9613500000.000000, 4.3591
9614000000.000000, 5.0402
9614500000.000000, 4.1552
9615000000.000000, 4.9082
9615500000.000000, 4.1006
9616000000.000000, 4.3535
9616500000.000000, 4.4725
9617000000.000000, 4.7624
9617500000.000000, 4.2309
9618000000.000000, 4.3799
9618500000.000000, 4.4956
9619000000.000000, 4.0034
9619500000.000000, 4.1890
9620000000.000000, 4.3994
9620500000.000000, 4.6023
9621000000.000000, 4.1177
9621500000.000000, 4.0336
9622000000.000000, 4.3365
9622500000.000000, 4.2678
9623000000.000000, 4.6599
9623500000.000000, 4.4650
9624000000.000000, 4.8197
9624500000.000000, 4.6998
9625000000.000000, 4.5618
9625500000.000000, 4.6259
9626000000.000000, 4.9952
9626500000.000000, 5.1530
9627000000.000000, 4.6391
9627500000.000000, 5.0004
9628000000.000000, 4.5581
9628500000.000000, 4.4492
9629000000.000000, 4.7890
9629500000.000000, 4.7968
9630000000.000000, 4.4769
9630500000.000000, 4.6214
9631000000.000000, 4.9363
9631500000.000000, 4.8674
9632000000.000000, 4.9527
9632500000.000000, 4.4903
9633000000.000000, 4.0701
9633500000.000000, 4.2436
9634000000.000000, 4.8072
9634500000.000000, 4.7170
9635000000.000000, 4.6453
9635500000.000000, 4.4073
9636000000.000000, 4.2638
9636500000.000000, 4.2795
9637000000.000000, 4.0490
9637500000.000000, 4.1984
9638000000.000000, 4.4620
9638500000.000000, 4.1256
9639000000.000000, 4.2365
