8868000000.000000, -34.0512
8870000000.000000, -34.3834
8872000000.000000, -34.1974
8874000000.000000, -34.7976
8876000000.000000, -34.3040
8878000000.000000, -34.2230
8880000000.000000, -34.2026
8882000000.000000, -34.4611
8884000000.000000, -34.4912
8886000000.000000, -33.9919
8888000000.000000, -33.9138
8890000000.000000, -33.7738
8892000000.000000, -33.5048
8894000000.000000, -33.3580
8896000000.000000, -33.7222
8898000000.000000, -32.8254
8900000000.000000, -33.3551
8902000000.000000, -33.2743
8904000000.000000, -32.9030
8906000000.000000, -33.6086
8908000000.000000, -33.2558
8910000000.000000, -34.1029
8912000000.000000, -33.3774
8914000000.000000, -33.4821
8916000000.000000, -32.9699
8918000000.000000, -33.8193
8920000000.000000, -33.0848
8922000000.000000, -33.0218
8924000000.000000, -32.8510
8926000000.000000, -33.0842
8928000000.000000, -33.1407
8930000000.000000, -32.9980
8932000000.000000, -32.8315
8934000000.000000, -32.6993
8936000000.000000, -32.7125
8938000000.000000, -32.8441
8940000000.000000, -33.0211
8942000000.000000, -32.6663
8944000000.000000, -33.3209
8946000000.000000, -33.4106
8948000000.000000, -32.8669
8950000000.000000, -33.2433
8952000000.000000, -32.8419
8954000000.000000, -32.8138
8956000000.000000, -32.3908
8958000000.000000, -32.7334
8960000000.000000, -32.8091
8962000000.000000, -32.4195
8964000000.000000, -32.4321
8966000000.000000, -32.0590
8968000000.000000, -32.1249
8970000000.000000, -32.2670
8972000000.000000, -32.6049
8974000000.000000, -32.0921
8976000000.000000, -31.9131
8978000000.000000, -32.0772
8980000000.000000, -32.2518
8982000000.000000, -32.3947
8984000000.000000, -32.2645
8986000000.000000, -32.4171
8988000000.000000, -31.9803
8990000000.000000, -32.6657
8992000000.000000, -32.3197
8994000000.000000, -32.3039
8996000000.000000, -32.0377
8998000000.000000, -32.1044
9000000000.000000, -31.9725
9002000000.000000, -31.7330
9004000000.000000, -31.6527
9006000000.000000, -32.0246
9008000000.000000, -31.4002
9010000000.000000, -31.9443
9012000000.000000, -31.8479
9014000000.000000, -31.5954
9016000000.000000, -32.1600
9018000000.000000, -31.8161
9020000000.000000, -31.8139
9022000000.000000, -31.5399
9024000000.000000, -31.7151
9026000000.000000, -31.8730
9028000000.000000, -31.9326
9030000000.000000, -31.7408
9032000000.000000, -31.4166
9034000000.000000, -31.6367
9036000000.000000, -31.1259
9038000000.000000, -31.1776
9040000000.000000, -31.3774
9042000000.000000, -31.4017
9044000000.000000, -30.9670
9046000000.000000, -31.0943
9048000000.000000, -31.0664
9050000000.000000, -31.5757
9052000000.000000, -31.8235
9054000000.000000, -31.2553
9056000000.000000, -31.6443
9058000000.000000, -31.3733
9060000000.000000, -31.6903
9062000000.000000, -31.1428
9064000000.000000, -31.2255
9066000000.000000, -31.1450
9068000000.000000, -31.0609
9070000000.000000, -31.1905
9072000000.000000, -31.0503
9074000000.000000, -31.1239
9076000000.000000, -30.8126
9078000000.000000, -31.0226
9080000000.000000, -31.2305
9082000000.000000, -30.9180
9084000000.000000, -30.9683
9086000000.000000, -31.0089
9088000000.000000, -30.9970
9090000000.000000, -31.4074
9092000000.000000, -31.1781
9094000000.000000, -31.3979
9096000000.000000, -30.8141
9098000000.000000, -30.8190
9100000000.000000, -30.3587
9102000000.000000, -30.7444
9104000000.000000, -30.7014
9106000000.000000, -30.7762
9108000000.000000, -30.5074
9110000000.000000, -30.4794
9112000000.000000, -30.3256
9114000000.000000, -30.4636
9116000000.000000, -30.6096
9118000000.000000, -30.2752
9120000000.000000, -30.9887
9122000000.000000, -30.4082
9124000000.000000, -30.3703
9126000000.000000, -30.5822
9128000000.000000, -30.4354
9130000000.000000, -30.7066
9132000000.000000, -29.8612
9134000000.000000, -30.3366
9136000000.000000, -30.3239
9138000000.000000, -30.0339
9140000000.000000, -29.4979
9142000000.000000, -29.4833
9144000000.000000, -29.5612
9146000000.000000, -30.1797
9148000000.000000, -29.9550
9150000000.000000, -29.6581
9152000000.000000, -28.9396
9154000000.000000, -30.1454
9156000000.000000, -29.9524
9158000000.000000, -30.1196
9160000000.000000, -30.5083
9162000000.000000, -29.4515
9164000000.000000, -30.2876
9166000000.000000, -30.6445
9168000000.000000, -29.9893
9170000000.000000, -30.0618
9172000000.000000, -29.6029
9174000000.000000, -29.1392
9176000000.000000, -29.0262
9178000000.000000, -29.0969
9180000000.000000, -29.3432
9182000000.000000, -29.0172
9184000000.000000, -28.8269
9186000000.000000, -28.7442
9188000000.000000, -29.1805
9190000000.000000, -28.8073
9192000000.000000, -29.1492
9194000000.000000, -29.2677
9196000000.000000, -29.7346
9198000000.000000, -29.2927
9200000000.000000, -29.4762
9202000000.000000, -29.2934
9204000000.000000, -29.5470
9206000000.000000, -29.3889
9208000000.000000, -28.5034
9210000000.000000, -28.8403
9212000000.000000, -28.3624
9214000000.000000, -28.1223
9216000000.000000, -28.7347
9218000000.000000, -28.5890
9220000000.000000, -27.7095
9222000000.000000, -27.2637
9224000000.000000, -28.5234
9226000000.000000, -28.2152
9228000000.000000, -28.4574
9230000000.000000, -28.5318
9232000000.000000, -28.4121
9234000000.000000, -28.5401
9236000000.000000, -28.1963
9238000000.000000, -28.3486
9240000000.000000, -28.4087
9242000000.000000, -28.2289
9244000000.000000, -28.0955
9246000000.000000, -28.0429
9248000000.000000, -27.6112
9250000000.000000, -28.1427
9252000000.000000, -28.0021
9254000000.000000, -27.4557
9256000000.000000, -27.3958
9258000000.000000, -27.4926
9260000000.000000, -27.3266
9262000000.000000, -27.5348
9264000000.000000, -27.0220
9266000000.000000, -27.2927
9268000000.000000, -27.6813
9270000000.000000, -27.2461
9272000000.000000, -27.2541
9274000000.000000, -27.1396
9276000000.000000, -26.7452
9278000000.000000, -27.1817
9280000000.000000, -27.1503
9282000000.000000, -27.1377
9284000000.000000, -26.8495
9286000000.000000, -26.5559
9288000000.000000, -26.8143
9290000000.000000, -26.3006
9292000000.000000, -26.6033
9294000000.000000, -26.3149
9296000000.000000, -26.3790
9298000000.000000, -26.6449
9300000000.000000, -26.7220
9302000000.000000, -26.8648
9304000000.000000, -26.7975
9306000000.000000, -26.8960
9308000000.000000, -26.2063
9310000000.000000, -26.9485
9312000000.000000, -27.0162
9314000000.000000, -26.6366
9316000000.000000, -26.4958
9318000000.000000, -26.0339
9320000000.000000, -26.0377
9322000000.000000, -26.0816
9324000000.000000, -25.3120
9326000000.000000, -24.5328
9328000000.000000, -25.5963
9330000000.000000, -25.2532
9332000000.000000, -25.0318
9334000000.000000, -25.4132
9336000000.000000, -25.3332
9338000000.000000, -25.5237
9340000000.000000, -25.0129
9342000000.000000, -25.7967
9344000000.000000, -25.7395
9346000000.000000, -25.5241
9348000000.000000, -26.0944
9350000000.000000, -25.4619
9352000000.000000, -25.5284
9354000000.000000, -25.3529
9356000000.000000, -25.3451
9358000000.000000, -25.5173
9360000000.000000, -24.3604
9362000000.000000, -24.5559
9364000000.000000, -24.5314
9366000000.000000, -24.0154
9368000000.000000, -23.4272
9370000000.000000, -23.8623
9372000000.000000, -24.1684
9374000000.000000, -24.2975
9376000000.000000, -23.9610
9378000000.000000, -24.1169
9380000000.000000, -24.2205
9382000000.000000, -24.5369
9384000000.000000, -24.1057
9386000000.000000, -24.1865
9388000000.000000, -24.3847
9390000000.000000, -24.4957
9392000000.000000, -23.7952
9394000000.000000, -23.9584
9396000000.000000, -23.1741
9398000000.000000, -23.5156
9400000000.000000, -23.1981
9402000000.000000, -23.1517
9404000000.000000, -23.1759
9406000000.000000, -22.9218
9408000000.000000, -22.5066
9410000000.000000, -23.2876
9412000000.000000, -22.2999
9414000000.000000, -23.1413
9416000000.000000, -23.2028
9418000000.000000, -23.0176
9420000000.000000, -22.8880
9422000000.000000, -22.8229
9424000000.000000, -22.3449
9426000000.000000, -23.2478
9428000000.000000, -22.6443
9430000000.000000, -22.5623
9432000000.000000, -21.9884
9434000000.000000, -22.1670
9436000000.000000, -21.8202
9438000000.000000, -21.3843
9440000000.000000, -21.3700
9442000000.000000, -21.8899
9444000000.000000, -21.4171
9446000000.000000, -21.5036
9448000000.000000, -21.5752
9450000000.000000, -21.8032
9452000000.000000, -22.1482
9454000000.000000, -21.1782
9456000000.000000, -21.5727
9458000000.000000, -21.7377
9460000000.000000, -20.8670
9462000000.000000, -20.9113
9464000000.000000, -21.0118
9466000000.000000, -20.7832
9468000000.000000, -20.6385
9470000000.000000, -20.2578
9472000000.000000, -19.5771
9474000000.000000, -19.8961
9476000000.000000, -19.0309
9478000000.000000, -19.4940
9480000000.000000, -19.6167
9482000000.000000, -19.0505
9484000000.000000, -19.3865
9486000000.000000, -19.2446
9488000000.000000, -19.3062
9490000000.000000, -19.2728
9492000000.000000, -19.3816
9494000000.000000, -20.1556
9496000000.000000, -19.6709
9498000000.000000, -18.8149
9500000000.000000, -20.0705
9502000000.000000, -19.4836
9504000000.000000, -18.9227
9506000000.000000, -18.6357
9508000000.000000, -17.9924
9510000000.000000, -17.7394
9512000000.000000, -17.2525
9514000000.000000, -17.7387
9516000000.000000, -17.1789
9518000000.000000, -17.0810
9520000000.000000, -17.2011
9522000000.000000, -16.4319
9524000000.000000, -17.1037
9526000000.000000, -17.4162
9528000000.000000, -17.5237
9530000000.000000, -17.6926
9532000000.000000, -17.2192
9534000000.000000, -16.7639
9536000000.000000, -17.0424
9538000000.000000, -16.7396
9540000000.000000, -15.8404
9542000000.000000, -15.3689
9544000000.000000, -15.7962
9546000000.000000, -15.1151
9548000000.000000, -15.4118
9550000000.000000, -14.2247
9552000000.000000, -14.3695
9554000000.000000, -13.9048
9556000000.000000, -14.0105
9558000000.000000, -13.8666
9560000000.000000, -14.2759
9562000000.000000, -14.3233
9564000000.000000, -14.0206
9566000000.000000, -14.4639
9568000000.000000, -14.0640
9570000000.000000, -13.7591
9572000000.000000, -14.1119
9574000000.000000, -13.1537
9576000000.000000, -13.0634
9578000000.000000, -12.8524
9580000000.000000, -12.3400
9582000000.000000, -12.3715
9584000000.000000, -11.7235
9586000000.000000, -11.5265
9588000000.000000, -11.3906
9590000000.000000, -11.6876
9592000000.000000, -11.0708
9594000000.000000, -11.5173
9596000000.000000, -11.4586
9598000000.000000, -10.8564
9600000000.000000, -10.6712
9602000000.000000, -11.0716
9604000000.000000, -10.9877
9606000000.000000, -10.7396
9608000000.000000, -10.5931
9610000000.000000, -10.4155
9612000000.000000, -11.0860
9614000000.000000, -10.2987
9616000000.000000, -10.4317
9618000000.000000, -9.6264
9620000000.000000, -10.0335
9622000000.000000, -9.8279
9624000000.000000, -10.1016
9626000000.000000, -9.8721
9628000000.000000, -10.1726
9630000000.000000, -9.4053
9632000000.000000, -10.7129
9634000000.000000, -10.6878
9636000000.000000, -11.0420
9638000000.000000, -10.7275
9640000000.000000, -11.4153
9642000000.000000, -11.3163
9644000000.000000, -12.1239
9646000000.000000, -11.9727
9648000000.000000, -12.8408
9650000000.000000, -13.0245
9652000000.000000, -11.5967
9654000000.000000, -12.6823
9656000000.000000, -13.0724
9658000000.000000, -12.2527
9660000000.000000, -12.7623
9662000000.000000, -13.1060
9664000000.000000, -13.5384
9666000000.000000, -13.7785
9668000000.000000, -13.7820
9670000000.000000, -14.3768
9672000000.000000, -13.8374
9674000000.000000, -15.0869
9676000000.000000, -14.3849
9678000000.000000, -15.6515
9680000000.000000, -15.4565
9682000000.000000, -15.6660
9684000000.000000, -16.0012
9686000000.000000, -16.2991
9688000000.000000, -16.3654
9690000000.000000, -16.5422
9692000000.000000, -15.7391
9694000000.000000, -15.9422
9696000000.000000, -16.7572
9698000000.000000, -16.4320
9700000000.000000, -16.6998
9702000000.000000, -16.3514
9704000000.000000, -16.2630
9706000000.000000, -17.0799
9708000000.000000, -17.5677
9710000000.000000, -17.7712
9712000000.000000, -17.1650
9714000000.000000, -18.1110
9716000000.000000, -18.4014
9718000000.000000, -17.9934
9720000000.000000, -18.5164
9722000000.000000, -19.0034
9724000000.000000, -18.8211
9726000000.000000, -19.5494
9728000000.000000, -19.3000
9730000000.000000, -18.5655
9732000000.000000, -19.3695
9734000000.000000, -18.7996
9736000000.000000, -19.2245
9738000000.000000, -18.3602
9740000000.000000, -19.3698
9742000000.000000, -19.0382
9744000000.000000, -19.6033
9746000000.000000, -19.2824
9748000000.000000, -19.5257
9750000000.000000, -19.8766
9752000000.000000, -20.3834
9754000000.000000, -20.0227
9756000000.000000, -20.7349
9758000000.000000, -21.0623
9760000000.000000, -20.6606
9762000000.000000, -20.8323
9764000000.000000, -21.0888
9766000000.000000, -20.4789
9768000000.000000, -20.4741
9770000000.000000, -21.0066
9772000000.000000, -20.5344
9774000000.000000, -20.0966
9776000000.000000, -20.7809
9778000000.000000, -21.1852
9780000000.000000, -20.8934
9782000000.000000, -21.4729
9784000000.000000, -21.4549
9786000000.000000, -21.3177
9788000000.000000, -21.0707
9790000000.000000, -21.2746
9792000000.000000, -22.2563
9794000000.000000, -22.5977
9796000000.000000, -21.9374
9798000000.000000, -22.1164
9800000000.000000, -22.3331
9802000000.000000, -22.1599
9804000000.000000, -22.3982
9806000000.000000, -22.2628
9808000000.000000, -22.3879
9810000000.000000, -22.5697
9812000000.000000, -22.7160
9814000000.000000, -23.2340
9816000000.000000, -22.9048
9818000000.000000, -22.8653
9820000000.000000, -23.0907
9822000000.000000, -23.0414
9824000000.000000, -24.2620
9826000000.000000, -23.5240
9828000000.000000, -24.1527
9830000000.000000, -23.8491
9832000000.000000, -24.3833
9834000000.000000, -23.8109
9836000000.000000, -23.4089
9838000000.000000, -24.1172
9840000000.000000, -23.2854
9842000000.000000, -24.1143
9844000000.000000, -23.6671
9846000000.000000, -23.5547
9848000000.000000, -23.8550
9850000000.000000, -23.8160
9852000000.000000, -23.9594
9854000000.000000, -23.7192
9856000000.000000, -24.3744
9858000000.000000, -24.3773
9860000000.000000, -24.4327
9862000000.000000, -25.0995
9864000000.000000, -25.0009
9866000000.000000, -24.9457
9868000000.000000, -25.0255
9870000000.000000, -25.2830
9872000000.000000, -25.7158
9874000000.000000, -25.7616
9876000000.000000, -25.3112
9878000000.000000, -25.2231
9880000000.000000, -24.8336
9882000000.000000, -25.1787
9884000000.000000, -25.3882
9886000000.000000, -25.0242
9888000000.000000, -24.8801
9890000000.000000, -24.8868
9892000000.000000, -25.4368
9894000000.000000, -26.1145
9896000000.000000, -25.4080
9898000000.000000, -26.4914
9900000000.000000, -26.2007
9902000000.000000, -25.6287
9904000000.000000, -26.5531
9906000000.000000, -26.0099
9908000000.000000, -26.3431
9910000000.000000, -26.2942
9912000000.000000, -26.1606
9914000000.000000, -26.1149
9916000000.000000, -26.2367
9918000000.000000, -26.2778
9920000000.000000, -25.7872
9922000000.000000, -26.1133
9924000000.000000, -25.9163
9926000000.000000, -26.2166
9928000000.000000, -26.4989
9930000000.000000, -26.5099
9932000000.000000, -27.4350
9934000000.000000, -27.0855
9936000000.000000, -27.6390
9938000000.000000, -27.3873
9940000000.000000, -28.1525
9942000000.000000, -27.3092
9944000000.000000, -27.4016
9946000000.000000, -26.8243
9948000000.000000, -26.9740
9950000000.000000, -27.3496
9952000000.000000, -28.2268
9954000000.000000, -26.7262
9956000000.000000, -26.5874
9958000000.000000, -26.9368
9960000000.000000, -26.8410
9962000000.000000, -27.2100
9964000000.000000, -27.0345
9966000000.000000, -26.4830
9968000000.000000, -27.3812
9970000000.000000, -28.6283
9972000000.000000, -27.8776
9974000000.000000, -28.2926
9976000000.000000, -28.7387
9978000000.000000, -28.1501
9980000000.000000, -27.9321
9982000000.000000, -28.1998
9984000000.000000, -28.3936
9986000000.000000, -28.6828
9988000000.000000, -28.3581
9990000000.000000, -28.3359
9992000000.000000, -27.7267
9994000000.000000, -27.8460
9996000000.000000, -27.9972
9998000000.000000, -27.7475
10000000000.000000, -27.2800
10002000000.000000, -28.3310
10004000000.000000, -28.7784
10006000000.000000, -28.5164
10008000000.000000, -29.2249
10010000000.000000, -29.2393
10012000000.000000, -28.7117
10014000000.000000, -29.0115
10016000000.000000, -29.2373
10018000000.000000, -28.9779
10020000000.000000, -29.1833
10022000000.000000, -28.7595
10024000000.000000, -29.0464
10026000000.000000, -28.9020
10028000000.000000, -28.7279
10030000000.000000, -28.1128
10032000000.000000, -28.4936
10034000000.000000, -28.2606
10036000000.000000, -28.5316
10038000000.000000, -28.2025
10040000000.000000, -28.9933
10042000000.000000, -29.2128
10044000000.000000, -29.7048
10046000000.000000, -29.9198
10048000000.000000, -30.4832
10050000000.000000, -29.5024
10052000000.000000, -30.0042
10054000000.000000, -29.4426
10056000000.000000, -30.0805
10058000000.000000, -29.2425
10060000000.000000, -29.4069
10062000000.000000, -29.4777
10064000000.000000, -28.9353
10066000000.000000, -29.4048
10068000000.000000, -28.4499
10070000000.000000, -29.3783
10072000000.000000, -29.0372
10074000000.000000, -29.1301
10076000000.000000, -29.7990
10078000000.000000, -30.5134
10080000000.000000, -29.4441
10082000000.000000, -30.7066
10084000000.000000, -30.8963
10086000000.000000, -30.7340
10088000000.000000, -30.1849
10090000000.000000, -30.3369
10092000000.000000, -30.1563
10094000000.000000, -30.6927
10096000000.000000, -30.2351
10098000000.000000, -30.0763
10100000000.000000, -29.7058
10102000000.000000, -30.0507
10104000000.000000, -29.1060
10106000000.000000, -29.5733
10108000000.000000, -30.3089
10110000000.000000, -29.7041
10112000000.000000, -30.0205
10114000000.000000, -30.2716
10116000000.000000, -30.2483
10118000000.000000, -30.9191
10120000000.000000, -30.5241
10122000000.000000, -30.3697
10124000000.000000, -30.5897
10126000000.000000, -30.9180
10128000000.000000, -31.4982
10130000000.000000, -30.9174
10132000000.000000, -31.3631
10134000000.000000, -30.1476
10136000000.000000, -30.8943
10138000000.000000, -30.2878
10140000000.000000, -30.3492
10142000000.000000, -29.9800
10144000000.000000, -30.0912
10146000000.000000, -29.4622
10148000000.000000, -29.5524
10150000000.000000, -29.8822
10152000000.000000, -30.5769
10154000000.000000, -30.4012
10156000000.000000, -31.1063
10158000000.000000, -30.1893
10160000000.000000, -31.1245
10162000000.000000, -31.0616
10164000000.000000, -31.1936
10166000000.000000, -31.0283
10168000000.000000, -31.3591
10170000000.000000, -30.9778
10172000000.000000, -31.4019
10174000000.000000, -30.8274
10176000000.000000, -30.9149
10178000000.000000, -31.0314
10180000000.000000, -30.5630
10182000000.000000, -31.2909
10184000000.000000, -31.1115
10186000000.000000, -30.1821
10188000000.000000, -31.7747
10190000000.000000, -31.6426
10192000000.000000, -31.6973
10194000000.000000, -31.7404
10196000000.000000, -31.5549
10198000000.000000, -32.3827
10200000000.000000, -31.9050
10202000000.000000, -31.4951
10204000000.000000, -30.9935
10206000000.000000, -31.3597
10208000000.000000, -31.8553
10210000000.000000, -31.3784
10212000000.000000, -31.2940
10214000000.000000, -32.1783
10216000000.000000, -31.1198
10218000000.000000, -30.5021
10220000000.000000, -31.0444
10222000000.000000, -31.1440
10224000000.000000, -31.4693
10226000000.000000, -32.2441
10228000000.000000, -32.0357
10230000000.000000, -32.4519
10232000000.000000, -32.5053
10234000000.000000, -32.5974
10236000000.000000, -32.4352
10238000000.000000, -32.4556
10240000000.000000, -32.1457
10242000000.000000, -31.6532
10244000000.000000, -32.2521
10246000000.000000, -31.6957
10248000000.000000, -31.4986
10250000000.000000, -30.6549
10252000000.000000, -31.1281
10254000000.000000, -31.2240
10256000000.000000, -31.0083
10258000000.000000, -30.9742
10260000000.000000, -31.6229
10262000000.000000, -31.2738
10264000000.000000, -32.0791
10266000000.000000, -32.5376
10268000000.000000, -31.9656
10270000000.000000, -32.0939
10272000000.000000, -33.0755
10274000000.000000, -33.0247
10276000000.000000, -33.4556
10278000000.000000, -32.0802
10280000000.000000, -33.0537
10282000000.000000, -32.7808
10284000000.000000, -32.3615
10286000000.000000, -32.1833
10288000000.000000, -32.1476
10290000000.000000, -31.6747
10292000000.000000, -31.6519
10294000000.000000, -31.5882
10296000000.000000, -31.8038
10298000000.000000, -31.3299
10300000000.000000, -32.7352
10302000000.000000, -32.1380
10304000000.000000, -32.6056
10306000000.000000, -32.5328
10308000000.000000, -33.1824
10310000000.000000, -32.9457
10312000000.000000, -32.7986
10314000000.000000, -32.7289
10316000000.000000, -32.7192
10318000000.000000, -33.1205
10320000000.000000, -33.1394
10322000000.000000, -32.7724
10324000000.000000, -32.6429
10326000000.000000, -32.7063
10328000000.000000, -32.2049
10330000000.000000, -31.4143
10332000000.000000, -32.0671
10334000000.000000, -32.6266
10336000000.000000, -32.2704
10338000000.000000, -32.9557
10340000000.000000, -33.4236
10342000000.000000, -33.1906
10344000000.000000, -33.0418
10346000000.000000, -34.3118
10348000000.000000, -33.3480
10350000000.000000, -33.8162
10352000000.000000, -33.5044
10354000000.000000, -32.7625
10356000000.000000, -33.2287
10358000000.000000, -32.2959
10360000000.000000, -32.7054
10362000000.000000, -33.0528
10364000000.000000, -32.6169
10366000000.000000, -32.8014
10368000000.000000, -32.9403
10370000000.000000, -33.2590
10372000000.000000, -33.0771
10374000000.000000, -33.6662
10376000000.000000, -33.6304
10378000000.000000, -34.5210
10380000000.000000, -34.0217
10382000000.000000, -34.1220
10384000000.000000, -34.3305
10386000000.000000, -34.0121
10388000000.000000, -34.4150
10390000000.000000, -33.5001
10392000000.000000, -34.6174
10394000000.000000, -33.9698
10396000000.000000, -32.8425
10398000000.000000, -32.3661
10400000000.000000, -33.1106
10402000000.000000, -32.7711
10404000000.000000, -32.6141
10406000000.000000, -32.8200
10408000000.000000, -33.0808
10410000000.000000, -33.2737
10412000000.000000, -33.4241
10414000000.000000, -33.3192
10416000000.000000, -34.2452
10418000000.000000, -34.7467
10420000000.000000, -35.1054
10422000000.000000, -35.3954
10424000000.000000, -35.1104
10426000000.000000, -35.1082
10428000000.000000, -34.7788
10430000000.000000, -34.3586
10432000000.000000, -34.3277
10434000000.000000, -34.0826
10436000000.000000, -33.9479
10438000000.000000, -33.6709
10440000000.000000, -33.2680
10442000000.000000, -33.5644
10444000000.000000, -33.2177
10446000000.000000, -33.6181
10448000000.000000, -33.6964
10450000000.000000, -33.7293
10452000000.000000, -35.0228
10454000000.000000, -33.9229
10456000000.000000, -35.3354
10458000000.000000, -35.4663
10460000000.000000, -34.9463
10462000000.000000, -35.1432
10464000000.000000, -35.6964
10466000000.000000, -35.3914
10468000000.000000, -34.9734
10470000000.000000, -34.6683
10472000000.000000, -34.1277
10474000000.000000, -33.5691
10476000000.000000, -34.5888
10478000000.000000, -33.6101
10480000000.000000, -33.7540
10482000000.000000, -34.0843
10484000000.000000, -34.2217
10486000000.000000, -34.4154
10488000000.000000, -34.6768
10490000000.000000, -34.6095
10492000000.000000, -35.0674
10494000000.000000, -34.6062
10496000000.000000, -35.3482
10498000000.000000, -35.3862
10500000000.000000, -35.0000
10502000000.000000, -34.5633
10504000000.000000, -35.0147
10506000000.000000, -34.7438
10508000000.000000, -34.4082
10510000000.000000, -34.8648
10512000000.000000, -33.8231
10514000000.000000, -33.9945
10516000000.000000, -33.6683
10518000000.000000, -33.9087
10520000000.000000, -34.6688
10522000000.000000, -34.8733
10524000000.000000, -33.9198
10526000000.000000, -35.1760
10528000000.000000, -34.8773
10530000000.000000, -35.9659
10532000000.000000, -36.2749
10534000000.000000, -35.7313
10536000000.000000, -35.8495
10538000000.000000, -36.2951
10540000000.000000, -35.7757
10542000000.000000, -35.6133
10544000000.000000, -35.3569
10546000000.000000, -34.7406
10548000000.000000, -34.8370
10550000000.000000, -34.8865
10552000000.000000, -34.2889
10554000000.000000, -34.7186
10556000000.000000, -34.5462
10558000000.000000, -34.4660
10560000000.000000, -34.9037
10562000000.000000, -34.6115
10564000000.000000, -35.3379
10566000000.000000, -36.1754
10568000000.000000, -35.8384
10570000000.000000, -35.9046
10572000000.000000, -36.1547
10574000000.000000, -36.0161
10576000000.000000, -35.4011
10578000000.000000, -36.5369
10580000000.000000, -36.0027
10582000000.000000, -35.2019
10584000000.000000, -35.2743
10586000000.000000, -35.4806
10588000000.000000, -35.1124
10590000000.000000, -35.0809
10592000000.000000, -34.8531
10594000000.000000, -34.2318
10596000000.000000, -35.0306
10598000000.000000, -35.6483
