9566000000.000000, 4.8052
9566500000.000000, 4.9234
9567000000.000000, 5.0942
9567500000.000000, 4.8172
9568000000.000000, 4.9053
9568500000.000000, 4.8968
9569000000.000000, 4.7811
9569500000.000000, 5.1684
9570000000.000000, 5.0731
9570500000.000000, 4.8949
9571000000.000000, 5.5531
9571500000.000000, 5.5208
9572000000.000000, 4.8854
9572500000.000000, 5.4244
9573000000.000000, 4.8146
9573500000.000000, 5.0874
9574000000.000000, 5.1572
9574500000.000000, 5.3676
9575000000.000000, 5.2095
9575500000.000000, 5.0509
9576000000.000000, 5.3588
9576500000.000000, 4.6945
9577000000.000000, 5.0144
9577500000.000000, 5.1128
9578000000.000000, 4.8682
9578500000.000000, 5.2445
9579000000.000000, 5.5554
9579500000.000000, 4.9528
9580000000.000000, 4.9683
9580500000.000000, 5.1904
9581000000.000000, 4.8379
9581500000.000000, 5.2923
9582000000.000000, 4.9723
9582500000.000000, 5.0700
9583000000.000000, 4.9352
9583500000.000000, 5.4764
9584000000.000000, 4.7542
9584500000.000000, 4.8519
9585000000.000000, 5.1130
9585500000.000000, 4.7958
9586000000.000000, 5.1017
9586500000.000000, 5.3741
9587000000.000000, 5.2343
9587500000.000000, 4.9847
9588000000.000000, 5.2674
9588500000.000000, 5.0391
9589000000.000000, 5.4126
9589500000.000000, 5.2569
9590000000.000000, 4.8889
9590500000.000000, 5.6515
9591000000.000000, 5.5409
9591500000.000000, 5.2432
9592000000.000000, 4.7679
9592500000.000000, 5.4409
9593000000.000000, 5.4085
9593500000.000000, 5.3435
9594000000.000000, 4.7836
9594500000.000000, 4.7425
9595000000.000000, 5.1979
9595500000.000000, 5.1487
9596000000.000000, 5.2073
9596500000.000000, 5.0751
9597000000.000000, 4.7883
9597500000.000000, 5.0210
9598000000.000000, 5.2655
9598500000.000000, 4.3119
9599000000.000000, 4.9126
9599500000.000000, 4.6072
9600000000.000000, 4.6258
9600500000.000000, 5.3954
9601000000.000000, 5.1507
9601500000.000000, 5.1704
9602000000.000000, 5.2363
9602500000.000000, 4.9086
9603000000.000000, 4.8734
9603500000.000000, 5.7543
9604000000.000000, 4.7933
9604500000.000000, 5.2898
9605000000.000000, 5.2155
9605500000.000000, 5.1076
9606000000.000000, 5.2845
9606500000.000000, 5.7179
9607000000.000000, 5.2074
9607500000.000000, 5.1331
9608000000.000000, 5.0003
9608500000.000000, 4.5128
9609000000.000000, 5.2104
9609500000.000000, 5.9106
9610000000.000000, 5.0015
9610500000.000000, 5.1605
9611000000.000000, 5.1389
9611500000.000000, 4.8921
9612000000.000000, 5.4718
9612500000.000000, 5.0630
9613000000.000000, 5.3956
9613500000.000000, 4.8072
9614000000.000000, 5.3604
9614500000.000000, 4.6644
9615000000.000000, 5.2973
9615500000.000000, 4.4647
9616000000.000000, 4.7690
9616500000.000000, 4.8356
9617000000.000000, 5.1796
9617500000.000000, 4.6784
9618000000.000000, 4.7814
9618500000.000000, 4.9563
9619000000.000000, 4.5105
9619500000.000000, 4.6250
9620000000.000000, 4.6495
9620500000.000000, 4.9892
9621000000.000000, 4.4171
9621500000.000000, 4.3295
9622000000.000000, 4.5055
9622500000.000000, 4.4918
9623000000.000000, 4.8003
9623500000.000000, 4.5718
9624000000.000000, 4.8721
9624500000.000000, 4.7009
9625000000.000000, 4.5369
9625500000.000000, 4.4523
9626000000.000000, 4.9255
9626500000.000000, 5.0453
9627000000.000000, 4.4465
9627500000.000000, 4.8460
9628000000.000000, 4.3060
9628500000.000000, 4.1830
9629000000.000000, 4.4903
9629500000.000000, 4.4082
9630000000.000000, 4.1751
9630500000.000000, 4.3583
9631000000.000000, 4.6249
9631500000.000000, 4.5175
9632000000.000000, 4.6489
9632500000.000000, 4.0607
9633000000.000000, 3.6590
9633500000.000000, 3.8900
9634000000.000000, 4.4934
9634500000.000000, 4.3836
9635000000.000000, 4.2900
9635500000.000000, 4.0390
9636000000.000000, 3.8441
9636500000.000000, 3.8626
9637000000.000000, 3.7897
9637500000.000000, 3.9559
9638000000.000000, 4.1125
9638500000.000000, 3.8425
9639000000.000000, 3.9357
9639500000.000000, 4.5660
9640000000.000000, 4.1702
9640500000.000000, 4.6430
9641000000.000000, 4.5963
9641500000.000000, 4.9319
9642000000.000000, 4.8172
9642500000.000000, 4.3424
9643000000.000000, 4.2059
9643500000.000000, 4.5225
9644000000.000000, 4.0724
9644500000.000000, 4.3738
9645000000.000000, 4.1705
9645500000.000000, 4.4270
9646000000.000000, 4.4089
9646500000.000000, 4.4866
9647000000.000000, 4.7531
9647500000.000000, 4.2733
9648000000.000000, 4.4640
9648500000.000000, 4.2656
9649000000.000000, 4.3798
9649500000.000000, 4.1129
9650000000.000000, 4.3336
9650500000.000000, 4.5402
9651000000.000000, 5.0208
9651500000.000000, 4.7004
9652000000.000000, 5.0512
9652500000.000000, 4.1443
9653000000.000000, 4.2586
9653500000.000000, 4.0746
9654000000.000000, 4.6307
9654500000.000000, 4.4539
