9566000000.000000, 4.8374
9566500000.000000, 4.9830
9567000000.000000, 5.0991
9567500000.000000, 4.8319
9568000000.000000, 4.8800
9568500000.000000, 4.9253
9569000000.000000, 4.7614
9569500000.000000, 5.1239
9570000000.000000, 5.1177
9570500000.000000, 4.9049
9571000000.000000, 5.5196
9571500000.000000, 5.5574
9572000000.000000, 4.9101
9572500000.000000, 5.3662
9573000000.000000, 4.7432
9573500000.000000, 5.0761
9574000000.000000, 5.1291
9574500000.000000, 5.3539
9575000000.000000, 5.1381
9575500000.000000, 5.0334
9576000000.000000, 5.3260
9576500000.000000, 4.6933
9577000000.000000, 4.9812
9577500000.000000, 5.1323
9578000000.000000, 4.8219
9578500000.000000, 5.1953
9579000000.000000, 5.5266
9579500000.000000, 4.8577
9580000000.000000, 4.8861
9580500000.000000, 5.1913
9581000000.000000, 4.8293
9581500000.000000, 5.2996
9582000000.000000, 4.8838
9582500000.000000, 5.0398
9583000000.000000, 4.9068
9583500000.000000, 5.4306
9584000000.000000, 4.6582
9584500000.000000, 4.7831
9585000000.000000, 5.0974
9585500000.000000, 4.7415
9586000000.000000, 5.0224
9586500000.000000, 5.3146
9587000000.000000, 5.1604
9587500000.000000, 4.9560
9588000000.000000, 5.2364
9588500000.000000, 5.0100
9589000000.000000, 5.3466
9589500000.000000, 5.1049
9590000000.000000, 4.8784
9590500000.000000, 5.5269
9591000000.000000, 5.4518
9591500000.000000, 5.0878
9592000000.000000, 4.5524
9592500000.000000, 5.2288
9593000000.000000, 5.0854
9593500000.000000, 5.0339
9594000000.000000, 4.5129
9594500000.000000, 4.7094
9595000000.000000, 4.8864
9595500000.000000, 4.8851
9596000000.000000, 4.9626
9596500000.000000, 4.6993
9597000000.000000, 4.4860
9597500000.000000, 4.6804
9598000000.000000, 4.9575
9598500000.000000, 4.0477
9599000000.000000, 4.4580
9599500000.000000, 4.2601
9600000000.000000, 4.2248
9600500000.000000, 5.0185
9601000000.000000, 4.7867
9601500000.000000, 4.7880
9602000000.000000, 4.7599
9602500000.000000, 4.4527
9603000000.000000, 4.4692
9603500000.000000, 5.2565
9604000000.000000, 4.3181
9604500000.000000, 4.8305
9605000000.000000, 4.7909
9605500000.000000, 4.7263
9606000000.000000, 4.9044
9606500000.000000, 5.3250
9607000000.000000, 4.6534
9607500000.000000, 4.7052
9608000000.000000, 4.5540
9608500000.000000, 4.1637
9609000000.000000, 4.8342
9609500000.000000, 5.5743
9610000000.000000, 4.6142
9610500000.000000, 4.8307
9611000000.000000, 4.8804
9611500000.000000, 4.5674
9612000000.000000, 5.2826
9612500000.000000, 4.8531
9613000000.000000, 5.2306
9613500000.000000, 4.5357
9614000000.000000, 5.1531
9614500000.000000, 4.5244
9615000000.000000, 5.1366
9615500000.000000, 4.2988
9616000000.000000, 4.6596
9616500000.000000, 4.6386
9617000000.000000, 5.0723
9617500000.000000, 4.5652
9618000000.000000, 4.6374
9618500000.000000, 4.7634
9619000000.000000, 4.3810
9619500000.000000, 4.5030
9620000000.000000, 4.6873
9620500000.000000, 4.8528
9621000000.000000, 4.3785
9621500000.000000, 4.2046
9622000000.000000, 4.5272
9622500000.000000, 4.5283
9623000000.000000, 4.8367
9623500000.000000, 4.5567
9624000000.000000, 4.8445
9624500000.000000, 4.7815
9625000000.000000, 4.6565
9625500000.000000, 4.6388
9626000000.000000, 4.9906
9626500000.000000, 5.1704
9627000000.000000, 4.5271
9627500000.000000, 5.0177
9628000000.000000, 4.4603
9628500000.000000, 4.3952
9629000000.000000, 4.6938
9629500000.000000, 4.7543
9630000000.000000, 4.4372
9630500000.000000, 4.6007
