9566000000.000000, 4.8133
9566500000.000000, 4.9118
9567000000.000000, 5.0893
9567500000.000000, 4.9223
9568000000.000000, 4.9021
9568500000.000000, 4.9771
9569000000.000000, 4.8012
9569500000.000000, 5.1419
9570000000.000000, 5.1382
9570500000.000000, 4.9139
9571000000.000000, 5.4940
9571500000.000000, 5.6138
9572000000.000000, 4.9827
9572500000.000000, 5.4151
9573000000.000000, 4.7865
9573500000.000000, 5.0473
9574000000.000000, 5.1673
9574500000.000000, 5.3745
9575000000.000000, 5.1268
9575500000.000000, 4.9957
9576000000.000000, 5.3749
9576500000.000000, 4.6501
9577000000.000000, 5.0444
9577500000.000000, 5.1155
9578000000.000000, 4.8694
9578500000.000000, 5.1816
9579000000.000000, 5.4770
9579500000.000000, 4.8746
9580000000.000000, 4.8521
9580500000.000000, 5.1947
9581000000.000000, 4.7316
9581500000.000000, 5.2392
9582000000.000000, 4.8245
9582500000.000000, 4.9864
9583000000.000000, 4.8316
9583500000.000000, 5.3099
9584000000.000000, 4.5403
9584500000.000000, 4.6683
9585000000.000000, 4.8695
9585500000.000000, 4.5284
9586000000.000000, 4.7980
9586500000.000000, 5.1284
9587000000.000000, 4.9666
9587500000.000000, 4.7158
9588000000.000000, 5.0092
9588500000.000000, 4.7781
9589000000.000000, 5.1236
9589500000.000000, 4.9045
9590000000.000000, 4.6095
9590500000.000000, 5.3123
9591000000.000000, 5.2592
9591500000.000000, 4.9110
9592000000.000000, 4.4077
9592500000.000000, 5.0226
9593000000.000000, 5.0041
9593500000.000000, 4.9931
9594000000.000000, 4.4645
9594500000.000000, 4.5006
9595000000.000000, 4.7461
9595500000.000000, 4.8657
9596000000.000000, 4.8885
9596500000.000000, 4.7745
9597000000.000000, 4.4683
9597500000.000000, 4.6698
9598000000.000000, 5.0115
9598500000.000000, 4.0911
9599000000.000000, 4.5430
9599500000.000000, 4.3706
9600000000.000000, 4.4104
9600500000.000000, 5.1612
9601000000.000000, 4.9491
9601500000.000000, 4.9364
9602000000.000000, 5.0690
9602500000.000000, 4.6984
9603000000.000000, 4.7044
9603500000.000000, 5.5040
9604000000.000000, 4.5720
9604500000.000000, 5.0626
9605000000.000000, 5.0320
9605500000.000000, 4.9983
9606000000.000000, 5.1627
9606500000.000000, 5.5354
9607000000.000000, 4.9319
9607500000.000000, 4.9123
9608000000.000000, 4.8085
9608500000.000000, 4.4226
9609000000.000000, 5.0114
9609500000.000000, 5.7603
9610000000.000000, 4.7573
9610500000.000000, 4.9986
9611000000.000000, 5.0066
9611500000.000000, 4.7384
9612000000.000000, 5.3951
9612500000.000000, 5.0578
9613000000.000000, 5.3221
9613500000.000000, 4.6557
9614000000.000000, 5.2795
9614500000.000000, 4.6477
9615000000.000000, 5.2380
9615500000.000000, 4.4210
9616000000.000000, 4.8235
9616500000.000000, 4.8493
9617000000.000000, 5.1526
9617500000.000000, 4.6631
9618000000.000000, 4.7834
9618500000.000000, 4.9232
9619000000.000000, 4.4809
9619500000.000000, 4.5824
9620000000.000000, 4.7966
9620500000.000000, 4.9727
9621000000.000000, 4.5039
9621500000.000000, 4.3756
9622000000.000000, 4.6679
9622500000.000000, 4.6212
9623000000.000000, 4.9725
9623500000.000000, 4.6976
9624000000.000000, 5.1435
9624500000.000000, 4.8826
9625000000.000000, 4.7459
9625500000.000000, 4.7788
9626000000.000000, 5.1345
9626500000.000000, 5.2733
9627000000.000000, 4.7380
9627500000.000000, 5.1499
9628000000.000000, 4.5735
9628500000.000000, 4.5256
9629000000.000000, 4.8212
9629500000.000000, 4.8561
9630000000.000000, 4.5724
9630500000.000000, 4.7853
9631000000.000000, 5.0909
9631500000.000000, 4.8921
9632000000.000000, 5.0140
9632500000.000000, 4.5061
9633000000.000000, 4.0941
9633500000.000000, 4.2799
9634000000.000000, 4.9181
9634500000.000000, 4.7402
9635000000.000000, 4.6564
9635500000.000000, 4.3922
9636000000.000000, 4.1859
9636500000.000000, 4.2934
9637000000.000000, 4.1018
9637500000.000000, 4.2662
9638000000.000000, 4.4597
9638500000.000000, 4.1070
9639000000.000000, 4.2522
9639500000.000000, 4.8055
9640000000.000000, 4.3302
9640500000.000000, 4.8361
9641000000.000000, 4.7942
9641500000.000000, 5.0628
9642000000.000000, 4.9078
9642500000.000000, 4.5144
9643000000.000000, 4.3327
9643500000.000000, 4.5495
9644000000.000000, 4.2101
9644500000.000000, 4.3977
9645000000.000000, 4.2318
9645500000.000000, 4.4442
9646000000.000000, 4.4403
9646500000.000000, 4.5072
9647000000.000000, 4.6678
9647500000.000000, 4.2376
9648000000.000000, 4.4258
9648500000.000000, 4.2508
9649000000.000000, 4.3757
9649500000.000000, 4.0020
9650000000.000000, 4.4389
9650500000.000000, 4.6041
9651000000.000000, 4.9724
9651500000.000000, 4.6812
9652000000.000000, 5.1156
9652500000.000000, 4.0918
9653000000.000000, 4.2767
9653500000.000000, 4.0176
9654000000.000000, 4.5092
9654500000.000000, 4.4634
9655000000.000000, 5.0205
9655500000.000000, 4.1299
9656000000.000000, 4.5265
9656500000.000000, 4.3810
9657000000.000000, 4.0923
9657500000.000000, 3.9503
