9566000000.000000, 4.8275
9566500000.000000, 4.9220
9567000000.000000, 5.0905
9567500000.000000, 4.8026
9568000000.000000, 4.8371
9568500000.000000, 4.8843
9569000000.000000, 4.7778
9569500000.000000, 5.1221
9570000000.000000, 5.1240
9570500000.000000, 4.9060
9571000000.000000, 5.4851
9571500000.000000, 5.5180
9572000000.000000, 4.8514
9572500000.000000, 5.3965
9573000000.000000, 4.7627
9573500000.000000, 5.1027
9574000000.000000, 5.1259
9574500000.000000, 5.3415
9575000000.000000, 5.0682
9575500000.000000, 5.0231
9576000000.000000, 5.3010
9576500000.000000, 4.6791
9577000000.000000, 4.9681
9577500000.000000, 5.0512
9578000000.000000, 4.8495
9578500000.000000, 5.2211
9579000000.000000, 5.4248
9579500000.000000, 4.8662
9580000000.000000, 4.8290
9580500000.000000, 5.2035
9581000000.000000, 4.7407
9581500000.000000, 5.3379
9582000000.000000, 4.9032
9582500000.000000, 5.0111
9583000000.000000, 4.9416
9583500000.000000, 5.4291
9584000000.000000, 4.5878
9584500000.000000, 4.7828
9585000000.000000, 5.0575
9585500000.000000, 4.7548
9586000000.000000, 4.9877
9586500000.000000, 5.3036
9587000000.000000, 5.1740
9587500000.000000, 4.9057
9588000000.000000, 5.2313
9588500000.000000, 4.9516
9589000000.000000, 5.3837
9589500000.000000, 5.1618
9590000000.000000, 4.8695
9590500000.000000, 5.5620
9591000000.000000, 5.5016
9591500000.000000, 5.1219
9592000000.000000, 4.7628
9592500000.000000, 5.2422
9593000000.000000, 5.3236
9593500000.000000, 5.2759
9594000000.000000, 4.6827
9594500000.000000, 4.7955
9595000000.000000, 5.2340
9595500000.000000, 5.0816
9596000000.000000, 5.2220
9596500000.000000, 4.9146
9597000000.000000, 4.7110
9597500000.000000, 4.9277
9598000000.000000, 5.2809
9598500000.000000, 4.2800
9599000000.000000, 4.7905
9599500000.000000, 4.5812
9600000000.000000, 4.6891
9600500000.000000, 5.3167
9601000000.000000, 5.1344
9601500000.000000, 5.1980
9602000000.000000, 5.1664
9602500000.000000, 4.8368
9603000000.000000, 4.8708
9603500000.000000, 5.6818
9604000000.000000, 4.7469
9604500000.000000, 5.2799
9605000000.000000, 5.2157
9605500000.000000, 5.1090
9606000000.000000, 5.3009
9606500000.000000, 5.6596
9607000000.000000, 5.1216
9607500000.000000, 5.0310
9608000000.000000, 4.9510
9608500000.000000, 4.4929
9609000000.000000, 5.1633
9609500000.000000, 5.7968
9610000000.000000, 4.9240
9610500000.000000, 5.0482
9611000000.000000, 5.0755
9611500000.000000, 4.8508
9612000000.000000, 5.5087
9612500000.000000, 5.0544
9613000000.000000, 5.4200
9613500000.000000, 4.7594
9614000000.000000, 5.3849
9614500000.000000, 4.6232
9615000000.000000, 5.2834
