9566000000.000000, 4.5844
9566500000.000000, 4.7510
9567000000.000000, 4.9302
9567500000.000000, 4.6874
9568000000.000000, 4.6576
9568500000.000000, 4.7320
9569000000.000000, 4.5656
9569500000.000000, 4.8805
9570000000.000000, 4.9219
9570500000.000000, 4.6656
9571000000.000000, 5.3337
9571500000.000000, 5.3565
9572000000.000000, 4.6790
9572500000.000000, 5.2192
9573000000.000000, 4.5113
9573500000.000000, 4.8262
9574000000.000000, 4.8994
9574500000.000000, 5.1120
9575000000.000000, 4.9047
9575500000.000000, 4.8006
9576000000.000000, 5.1614
9576500000.000000, 4.4609
9577000000.000000, 4.7825
9577500000.000000, 4.8788
9578000000.000000, 4.6984
9578500000.000000, 4.9993
9579000000.000000, 5.3962
9579500000.000000, 4.7262
9580000000.000000, 4.6588
9580500000.000000, 4.9918
9581000000.000000, 4.6391
9581500000.000000, 5.0893
9582000000.000000, 4.7202
9582500000.000000, 4.8731
9583000000.000000, 4.7551
9583500000.000000, 5.2553
9584000000.000000, 4.4711
9584500000.000000, 4.5742
9585000000.000000, 4.8458
9585500000.000000, 4.5735
9586000000.000000, 4.8665
9586500000.000000, 5.1077
9587000000.000000, 4.9915
9587500000.000000, 4.7532
9588000000.000000, 5.0451
9588500000.000000, 4.8056
9589000000.000000, 5.1386
9589500000.000000, 5.0231
9590000000.000000, 4.7019
9590500000.000000, 5.4293
9591000000.000000, 5.3069
9591500000.000000, 5.0013
9592000000.000000, 4.4757
9592500000.000000, 5.1220
9593000000.000000, 5.0562
9593500000.000000, 4.9795
9594000000.000000, 4.5271
9594500000.000000, 4.6342
9595000000.000000, 4.8814
9595500000.000000, 4.9610
9596000000.000000, 4.9885
9596500000.000000, 4.8250
9597000000.000000, 4.6189
9597500000.000000, 4.8232
9598000000.000000, 5.1587
9598500000.000000, 4.1425
9599000000.000000, 4.6593
9599500000.000000, 4.4363
9600000000.000000, 4.4038
9600500000.000000, 5.2041
9601000000.000000, 5.0038
