9566000000.000000, 4.8920
9566500000.000000, 4.9600
9567000000.000000, 5.0879
9567500000.000000, 4.9531
9568000000.000000, 4.9795
9568500000.000000, 5.0369
9569000000.000000, 4.7613
9569500000.000000, 5.1749
9570000000.000000, 5.0510
9570500000.000000, 4.9177
9571000000.000000, 5.5264
9571500000.000000, 5.6406
9572000000.000000, 4.9890
9572500000.000000, 5.5178
9573000000.000000, 4.7845
9573500000.000000, 5.1004
9574000000.000000, 5.1778
9574500000.000000, 5.4190
9575000000.000000, 5.0840
9575500000.000000, 5.1002
9576000000.000000, 5.3948
9576500000.000000, 4.7266
9577000000.000000, 5.0204
9577500000.000000, 5.1107
9578000000.000000, 4.8995
9578500000.000000, 5.2601
9579000000.000000, 5.5847
9579500000.000000, 4.9288
9580000000.000000, 4.8803
9580500000.000000, 5.2499
9581000000.000000, 4.8502
9581500000.000000, 5.3600
9582000000.000000, 4.9437
9582500000.000000, 5.0699
9583000000.000000, 5.0231
9583500000.000000, 5.4305
9584000000.000000, 4.7773
9584500000.000000, 4.8523
9585000000.000000, 5.0716
9585500000.000000, 4.8031
9586000000.000000, 5.0890
9586500000.000000, 5.3767
9587000000.000000, 5.2023
9587500000.000000, 5.0137
9588000000.000000, 5.2069
9588500000.000000, 5.0187
9589000000.000000, 5.4158
9589500000.000000, 5.2317
9590000000.000000, 4.9409
9590500000.000000, 5.6244
9591000000.000000, 5.5668
9591500000.000000, 5.1940
9592000000.000000, 4.7058
9592500000.000000, 5.3868
9593000000.000000, 5.4747
9593500000.000000, 5.1495
9594000000.000000, 4.7463
9594500000.000000, 4.7776
9595000000.000000, 5.1783
9595500000.000000, 5.1640
9596000000.000000, 5.2783
9596500000.000000, 4.9397
9597000000.000000, 4.8798
9597500000.000000, 5.0083
9598000000.000000, 5.3431
9598500000.000000, 4.4218
9599000000.000000, 4.8440
9599500000.000000, 4.5743
9600000000.000000, 4.6788
9600500000.000000, 5.4300
9601000000.000000, 5.2053
9601500000.000000, 5.3021
9602000000.000000, 5.2799
9602500000.000000, 4.8849
9603000000.000000, 4.8738
9603500000.000000, 5.6728
9604000000.000000, 4.8665
9604500000.000000, 5.3676
9605000000.000000, 5.1837
9605500000.000000, 5.1784
9606000000.000000, 5.3822
9606500000.000000, 5.6772
9607000000.000000, 5.0374
9607500000.000000, 5.0922
9608000000.000000, 4.8817
9608500000.000000, 4.4872
9609000000.000000, 5.1300
9609500000.000000, 5.8794
9610000000.000000, 4.8790
9610500000.000000, 5.0943
9611000000.000000, 5.0525
9611500000.000000, 4.7559
9612000000.000000, 5.3729
9612500000.000000, 4.9548
9613000000.000000, 5.2103
9613500000.000000, 4.6750
9614000000.000000, 5.2405
9614500000.000000, 4.4509
9615000000.000000, 5.0596
9615500000.000000, 4.2866
9616000000.000000, 4.5051
9616500000.000000, 4.5971
9617000000.000000, 4.9457
9617500000.000000, 4.4198
9618000000.000000, 4.4555
9618500000.000000, 4.5834
9619000000.000000, 4.0999
9619500000.000000, 4.2755
9620000000.000000, 4.4528
9620500000.000000, 4.6107
9621000000.000000, 4.0762
9621500000.000000, 3.9050
9622000000.000000, 4.3160
9622500000.000000, 4.2206
9623000000.000000, 4.6087
9623500000.000000, 4.3254
9624000000.000000, 4.7443
9624500000.000000, 4.4654
9625000000.000000, 4.3790
9625500000.000000, 4.4267
9626000000.000000, 4.7013
9626500000.000000, 4.9363
9627000000.000000, 4.3018
9627500000.000000, 4.8338
9628000000.000000, 4.3541
9628500000.000000, 4.2974
9629000000.000000, 4.5906
9629500000.000000, 4.6688
9630000000.000000, 4.3748
9630500000.000000, 4.4629
9631000000.000000, 4.9457
9631500000.000000, 4.7840
9632000000.000000, 4.9085
9632500000.000000, 4.3831
9633000000.000000, 4.0036
9633500000.000000, 4.2146
9634000000.000000, 4.7722
9634500000.000000, 4.7694
9635000000.000000, 4.6026
9635500000.000000, 4.4217
9636000000.000000, 4.1918
9636500000.000000, 4.2238
9637000000.000000, 4.0537
9637500000.000000, 4.1841
9638000000.000000, 4.4288
9638500000.000000, 4.1556
9639000000.000000, 4.1638
9639500000.000000, 4.7299
9640000000.000000, 4.2518
9640500000.000000, 4.7515
9641000000.000000, 4.7624
9641500000.000000, 5.0140
9642000000.000000, 4.8525
9642500000.000000, 4.4721
9643000000.000000, 4.2140
9643500000.000000, 4.5377
9644000000.000000, 4.0650
9644500000.000000, 4.3795
9645000000.000000, 4.1932
9645500000.000000, 4.3836
9646000000.000000, 4.4748
9646500000.000000, 4.4653
9647000000.000000, 4.6486
9647500000.000000, 4.2702
9648000000.000000, 4.3873
9648500000.000000, 4.1914
9649000000.000000, 4.2878
9649500000.000000, 4.0342
9650000000.000000, 4.2988
9650500000.000000, 4.4792
9651000000.000000, 5.0076
9651500000.000000, 4.6881
9652000000.000000, 5.0822
9652500000.000000, 4.0684
9653000000.000000, 4.2323
9653500000.000000, 4.0362
9654000000.000000, 4.5791
9654500000.000000, 4.4437
9655000000.000000, 5.0018
9655500000.000000, 4.1858
9656000000.000000, 4.5829
9656500000.000000, 4.3056
9657000000.000000, 3.9920
9657500000.000000, 4.0312
9658000000.000000, 4.2479
9658500000.000000, 4.3432
9659000000.000000, 4.9927
9659500000.000000, 4.7439
9660000000.000000, 4.7680
9660500000.000000, 4.3578
9661000000.000000, 4.3960
9661500000.000000, 4.2468
9662000000.000000, 4.6144
9662500000.000000, 4.4612
9663000000.000000, 3.7677
9663500000.000000, 4.2504
9664000000.000000, 4.5675
9664500000.000000, 3.9453
9665000000.000000, 4.4283
9665500000.000000, 3.9332
9666000000.000000, 4.3513
