9566000000.000000, 4.7983
9566500000.000000, 4.9689
9567000000.000000, 5.1039
9567500000.000000, 4.8246
9568000000.000000, 4.7983
9568500000.000000, 4.8574
9569000000.000000, 4.7258
9569500000.000000, 5.0181
9570000000.000000, 4.9966
9570500000.000000, 4.7428
9571000000.000000, 5.3798
9571500000.000000, 5.3957
9572000000.000000, 4.6901
9572500000.000000, 5.2591
9573000000.000000, 4.5572
9573500000.000000, 4.8516
9574000000.000000, 4.9161
9574500000.000000, 5.1015
9575000000.000000, 4.9446
9575500000.000000, 4.7295
9576000000.000000, 5.0547
9576500000.000000, 4.4850
9577000000.000000, 4.6789
9577500000.000000, 4.7854
9578000000.000000, 4.5467
9578500000.000000, 4.9446
9579000000.000000, 5.2736
9579500000.000000, 4.6465
9580000000.000000, 4.7112
9580500000.000000, 4.9547
9581000000.000000, 4.5924
9581500000.000000, 5.0609
9582000000.000000, 4.6964
9582500000.000000, 4.6988
9583000000.000000, 4.7001
9583500000.000000, 5.2403
9584000000.000000, 4.4702
9584500000.000000, 4.6082
9585000000.000000, 4.8937
9585500000.000000, 4.5763
9586000000.000000, 4.8476
9586500000.000000, 5.1705
9587000000.000000, 4.9583
9587500000.000000, 4.7712
9588000000.000000, 5.0121
9588500000.000000, 4.8153
9589000000.000000, 5.2526
9589500000.000000, 5.0301
9590000000.000000, 4.7922
9590500000.000000, 5.4395
9591000000.000000, 5.3501
9591500000.000000, 5.0268
9592000000.000000, 4.5140
9592500000.000000, 5.1295
9593000000.000000, 5.1910
9593500000.000000, 5.0004
9594000000.000000, 4.6769
9594500000.000000, 4.5995
9595000000.000000, 4.9221
9595500000.000000, 4.8889
9596000000.000000, 5.0479
9596500000.000000, 4.7739
9597000000.000000, 4.6751
9597500000.000000, 4.8189
9598000000.000000, 5.1857
9598500000.000000, 4.3002
9599000000.000000, 4.6338
9599500000.000000, 4.4751
9600000000.000000, 4.4596
9600500000.000000, 5.2679
9601000000.000000, 4.9913
9601500000.000000, 5.1211
9602000000.000000, 5.0571
9602500000.000000, 4.8027
9603000000.000000, 4.7482
9603500000.000000, 5.5655
9604000000.000000, 4.6702
9604500000.000000, 5.1571
9605000000.000000, 5.0951
9605500000.000000, 5.0449
9606000000.000000, 5.2654
9606500000.000000, 5.6014
9607000000.000000, 5.0261
9607500000.000000, 5.0077
9608000000.000000, 4.7877
9608500000.000000, 4.4340
9609000000.000000, 5.1441
9609500000.000000, 5.8078
9610000000.000000, 4.9080
9610500000.000000, 5.0072
9611000000.000000, 5.0429
9611500000.000000, 4.7097
9612000000.000000, 5.3482
9612500000.000000, 4.9611
9613000000.000000, 5.3178
9613500000.000000, 4.6585
9614000000.000000, 5.2136
9614500000.000000, 4.5359
9615000000.000000, 5.2315
9615500000.000000, 4.4205
9616000000.000000, 4.8074
9616500000.000000, 4.8128
9617000000.000000, 5.2027
9617500000.000000, 4.6409
9618000000.000000, 4.7939
9618500000.000000, 4.8801
9619000000.000000, 4.4103
9619500000.000000, 4.6259
9620000000.000000, 4.7093
9620500000.000000, 4.9811
9621000000.000000, 4.3676
9621500000.000000, 4.3233
9622000000.000000, 4.6540
9622500000.000000, 4.5321
9623000000.000000, 4.8503
9623500000.000000, 4.6898
9624000000.000000, 5.0138
9624500000.000000, 4.7270
9625000000.000000, 4.6983
9625500000.000000, 4.6585
9626000000.000000, 5.0197
9626500000.000000, 5.2243
9627000000.000000, 4.5459
9627500000.000000, 5.0555
9628000000.000000, 4.5410
9628500000.000000, 4.3890
9629000000.000000, 4.7610
9629500000.000000, 4.8090
9630000000.000000, 4.4488
9630500000.000000, 4.5775
9631000000.000000, 4.8893
9631500000.000000, 4.8423
9632000000.000000, 4.9666
9632500000.000000, 4.3852
9633000000.000000, 4.0122
9633500000.000000, 4.1269
9634000000.000000, 4.7912
9634500000.000000, 4.6755
9635000000.000000, 4.6320
9635500000.000000, 4.3665
9636000000.000000, 4.2733
9636500000.000000, 4.1613
9637000000.000000, 3.9831
9637500000.000000, 4.1646
9638000000.000000, 4.2852
9638500000.000000, 4.1312
9639000000.000000, 4.1477
9639500000.000000, 4.6580
9640000000.000000, 4.0659
9640500000.000000, 4.6498
9641000000.000000, 4.7246
9641500000.000000, 4.8481
9642000000.000000, 4.7607
9642500000.000000, 4.3801
9643000000.000000, 4.1590
9643500000.000000, 4.4831
9644000000.000000, 4.0277
9644500000.000000, 4.2606
9645000000.000000, 4.0675
9645500000.000000, 4.3209
9646000000.000000, 4.3227
9646500000.000000, 4.3263
9647000000.000000, 4.5651
9647500000.000000, 4.0884
9648000000.000000, 4.3544
9648500000.000000, 4.1041
9649000000.000000, 4.1895
9649500000.000000, 3.9726
9650000000.000000, 4.2590
9650500000.000000, 4.3278
9651000000.000000, 4.8912
9651500000.000000, 4.5370
9652000000.000000, 4.9425
9652500000.000000, 3.8840
9653000000.000000, 4.1625
9653500000.000000, 3.9353
9654000000.000000, 4.4069
9654500000.000000, 4.2505
9655000000.000000, 4.9109
9655500000.000000, 3.9823
9656000000.000000, 4.4427
9656500000.000000, 4.2007
9657000000.000000, 3.8926
9657500000.000000, 3.7911
9658000000.000000, 4.1211
9658500000.000000, 4.2180
9659000000.000000, 4.7569
9659500000.000000, 4.5882
9660000000.000000, 4.6042
9660500000.000000, 4.1962
9661000000.000000, 4.4208
9661500000.000000, 4.0859
9662000000.000000, 4.5490
9662500000.000000, 4.3818
9663000000.000000, 3.6554
