9566000000.000000, 4.8752
9566500000.000000, 4.9517
9567000000.000000, 5.0505
9567500000.000000, 4.8571
9568000000.000000, 4.9311
9568500000.000000, 4.9819
9569000000.000000, 4.7983
9569500000.000000, 5.1572
9570000000.000000, 5.1036
9570500000.000000, 4.8745
9571000000.000000, 5.4955
9571500000.000000, 5.5957
9572000000.000000, 4.8956
9572500000.000000, 5.4463
9573000000.000000, 4.7153
9573500000.000000, 5.0964
9574000000.000000, 5.1094
9574500000.000000, 5.3942
9575000000.000000, 5.0867
9575500000.000000, 4.9473
9576000000.000000, 5.3265
9576500000.000000, 4.6965
9577000000.000000, 4.9688
9577500000.000000, 5.0994
9578000000.000000, 4.8546
9578500000.000000, 5.2080
9579000000.000000, 5.5828
9579500000.000000, 4.8686
9580000000.000000, 4.9001
9580500000.000000, 5.2324
9581000000.000000, 4.8555
9581500000.000000, 5.3707
9582000000.000000, 4.8640
9582500000.000000, 5.0095
9583000000.000000, 4.9345
9583500000.000000, 5.4276
9584000000.000000, 4.6475
9584500000.000000, 4.8081
9585000000.000000, 5.0980
9585500000.000000, 4.7253
9586000000.000000, 5.0605
9586500000.000000, 5.2794
9587000000.000000, 5.2077
9587500000.000000, 5.0101
9588000000.000000, 5.2279
9588500000.000000, 4.9567
9589000000.000000, 5.3692
9589500000.000000, 5.1203
9590000000.000000, 4.8451
9590500000.000000, 5.5117
9591000000.000000, 5.3946
9591500000.000000, 5.0604
9592000000.000000, 4.6348
9592500000.000000, 5.0932
9593000000.000000, 5.1316
9593500000.000000, 5.1831
9594000000.000000, 4.5900
9594500000.000000, 4.5743
9595000000.000000, 4.9212
9595500000.000000, 4.8202
9596000000.000000, 4.8995
9596500000.000000, 4.6679
9597000000.000000, 4.4992
9597500000.000000, 4.6925
9598000000.000000, 4.9326
9598500000.000000, 4.0774
9599000000.000000, 4.4542
9599500000.000000, 4.1886
9600000000.000000, 4.1508
9600500000.000000, 5.0502
9601000000.000000, 4.7026
9601500000.000000, 4.8248
9602000000.000000, 4.7996
9602500000.000000, 4.5101
9603000000.000000, 4.5255
9603500000.000000, 5.3066
9604000000.000000, 4.4390
9604500000.000000, 4.9125
9605000000.000000, 4.8299
9605500000.000000, 4.7977
9606000000.000000, 4.9198
9606500000.000000, 5.4092
9607000000.000000, 4.8269
9607500000.000000, 4.8438
9608000000.000000, 4.6481
9608500000.000000, 4.3316
9609000000.000000, 4.9290
9609500000.000000, 5.5587
9610000000.000000, 4.6842
9610500000.000000, 4.8953
9611000000.000000, 4.9169
9611500000.000000, 4.6748
9612000000.000000, 5.3234
9612500000.000000, 4.8759
9613000000.000000, 5.2108
9613500000.000000, 4.6073
9614000000.000000, 5.2398
9614500000.000000, 4.5790
9615000000.000000, 5.1308
9615500000.000000, 4.3550
9616000000.000000, 4.7610
9616500000.000000, 4.7524
9617000000.000000, 5.1415
9617500000.000000, 4.6186
9618000000.000000, 4.6994
9618500000.000000, 4.9649
9619000000.000000, 4.4765
9619500000.000000, 4.5846
9620000000.000000, 4.7626
9620500000.000000, 4.9773
9621000000.000000, 4.4743
9621500000.000000, 4.2101
9622000000.000000, 4.6316
9622500000.000000, 4.6104
9623000000.000000, 4.9420
9623500000.000000, 4.6753
9624000000.000000, 5.1142
9624500000.000000, 4.8597
9625000000.000000, 4.7900
9625500000.000000, 4.7735
9626000000.000000, 5.0729
9626500000.000000, 5.3012
9627000000.000000, 4.6679
9627500000.000000, 5.0936
9628000000.000000, 4.5974
9628500000.000000, 4.4673
9629000000.000000, 4.8161
9629500000.000000, 4.8507
9630000000.000000, 4.5225
9630500000.000000, 4.6608
9631000000.000000, 5.0134
9631500000.000000, 4.9274
9632000000.000000, 5.0304
9632500000.000000, 4.4898
9633000000.000000, 4.1389
9633500000.000000, 4.2745
9634000000.000000, 4.8878
9634500000.000000, 4.7442
9635000000.000000, 4.7196
9635500000.000000, 4.4020
9636000000.000000, 4.2206
9636500000.000000, 4.2714
9637000000.000000, 4.0424
9637500000.000000, 4.2856
9638000000.000000, 4.4768
9638500000.000000, 4.1816
9639000000.000000, 4.2824
9639500000.000000, 4.7346
9640000000.000000, 4.2838
9640500000.000000, 4.8038
9641000000.000000, 4.7204
9641500000.000000, 5.0667
9642000000.000000, 4.8748
9642500000.000000, 4.4167
9643000000.000000, 4.2109
9643500000.000000, 4.5431
9644000000.000000, 4.1679
9644500000.000000, 4.3804
9645000000.000000, 4.2409
9645500000.000000, 4.3953
9646000000.000000, 4.4574
9646500000.000000, 4.4621
9647000000.000000, 4.6719
9647500000.000000, 4.2022
9648000000.000000, 4.4916
9648500000.000000, 4.2195
9649000000.000000, 4.2763
9649500000.000000, 4.0204
9650000000.000000, 4.3787
9650500000.000000, 4.4721
9651000000.000000, 4.9001
9651500000.000000, 4.7331
9652000000.000000, 5.1163
9652500000.000000, 4.0502
9653000000.000000, 4.2789
9653500000.000000, 4.0095
9654000000.000000, 4.5159
9654500000.000000, 4.3995
9655000000.000000, 5.0799
9655500000.000000, 4.1475
9656000000.000000, 4.5552
9656500000.000000, 4.3463
9657000000.000000, 4.0525
9657500000.000000, 3.8452
9658000000.000000, 4.2325
9658500000.000000, 4.3713
9659000000.000000, 4.9932
9659500000.000000, 4.6620
9660000000.000000, 4.7806
9660500000.000000, 4.3579
9661000000.000000, 4.5496
9661500000.000000, 4.3476
