9.765000000000000000e+09,3.150883627517355734e+00
9.766000000000000000e+09,-2.511306288176112567e+00
9.767000000000000000e+09,-2.804737154311603753e+00
9.768000000000000000e+09,-4.662323814630508600e+00
9.769000000000000000e+09,-3.988184664067294882e+00
9.770000000000000000e+09,4.836550446020232208e+00
9.771000000000000000e+09,1.061810562832073979e+00
9.772000000000000000e+09,-9.041486116540101148e-02
9.773000000000000000e+09,2.706923586738735565e+00
9.774000000000000000e+09,-2.621349150273534878e+00
9.775000000000000000e+09,-3.344112434652116495e+00
9.776000000000000000e+09,3.514993868561254731e-01
9.777000000000000000e+09,-4.286089353842867489e+00
9.778000000000000000e+09,-3.697645722784929645e-01
9.779000000000000000e+09,-9.271350047323439370e+00
9.780000000000000000e+09,-4.484647848374313739e+00
9.781000000000000000e+09,-1.276993013487921758e+01
9.782000000000000000e+09,3.806891741272476093e+00
9.783000000000000000e+09,3.976922471655739866e+00
9.784000000000000000e+09,-4.333519936601320843e+00
9.785000000000000000e+09,1.870063796173781157e+00
9.786000000000000000e+09,2.745613825279805464e+00
9.787000000000000000e+09,-2.734268500138488101e+00
9.788000000000000000e+09,-2.341604114779167745e+00
9.789000000000000000e+09,-5.497125444809595862e+00
9.790000000000000000e+09,-1.646970002517466336e-01
9.791000000000000000e+09,-4.003006694383091535e+00
9.792000000000000000e+09,-4.289394395881228839e+00
9.793000000000000000e+09,2.133802129659387870e+00
9.794000000000000000e+09,-1.043697144184261516e+00
9.795000000000000000e+09,-6.757830635706583600e+00
9.796000000000000000e+09,-3.082164219487458556e+00
9.797000000000000000e+09,-1.867887089567052072e+00
9.798000000000000000e+09,-7.841903695795271467e+00
9.799000000000000000e+09,-8.191755408710903907e+00
9.800000000000000000e+09,-4.021341709295908728e+00
9.801000000000000000e+09,-4.378645381000306536e+00
9.802000000000000000e+09,-4.099269261707862100e+00
9.803000000000000000e+09,-5.532523394044902787e+00
9.804000000000000000e+09,1.426636742634905808e+00
9.805000000000000000e+09,-2.667079430482246938e+00
9.806000000000000000e+09,-1.236889836947537152e-01
9.807000000000000000e+09,-2.234399290822653317e+00
9.808000000000000000e+09,3.830825361959998565e-01
9.809000000000000000e+09,-5.058026934994591883e+00
9.810000000000000000e+09,-6.932577053705851533e+00
9.811000000000000000e+09,-1.175425738493601457e+01
9.812000000000000000e+09,3.839224796121319394e-01
9.813000000000000000e+09,1.915475608511931327e+00
9.814000000000000000e+09,-7.822898997200860016e+00
9.815000000000000000e+09,-6.671281785186794488e-01
