9.765000000000000000e+09,3.232410998496925369e+00
9.766000000000000000e+09,-2.409341480609873631e+00
9.767000000000000000e+09,-2.785165719284365515e+00
9.768000000000000000e+09,-4.857036167259017212e+00
9.769000000000000000e+09,-3.986613133487602045e+00
9.770000000000000000e+09,4.836713678824405171e+00
9.771000000000000000e+09,1.086448750059935353e+00
9.772000000000000000e+09,-1.462512513608089648e-01
9.773000000000000000e+09,2.769775558510203517e+00
9.774000000000000000e+09,-2.533245437782412957e+00
9.775000000000000000e+09,-3.411146602721419008e+00
9.776000000000000000e+09,3.922160535235889034e-01
9.777000000000000000e+09,-4.482112403741727036e+00
9.778000000000000000e+09,-4.335490810946794338e-01
9.779000000000000000e+09,-9.243379510442416347e+00
9.780000000000000000e+09,-4.504427258732418338e+00
9.781000000000000000e+09,-1.286035368641217502e+01
9.782000000000000000e+09,3.711707158153876751e+00
9.783000000000000000e+09,4.021452960760021789e+00
9.784000000000000000e+09,-4.239391675808777293e+00
9.785000000000000000e+09,1.811346968636886823e+00
9.786000000000000000e+09,2.718395981122739613e+00
9.787000000000000000e+09,-2.678410632524173884e+00
9.788000000000000000e+09,-2.326099346859458183e+00
9.789000000000000000e+09,-5.395839530043303967e+00
9.790000000000000000e+09,-2.812508881778436609e-01
9.791000000000000000e+09,-4.062162407084057847e+00
9.792000000000000000e+09,-4.397247039899229826e+00
9.793000000000000000e+09,2.040397132739114383e+00
9.794000000000000000e+09,-1.144412417659380843e+00
9.795000000000000000e+09,-6.479059815406799316e+00
9.796000000000000000e+09,-3.087468817570091506e+00
9.797000000000000000e+09,-1.913800037118683850e+00
9.798000000000000000e+09,-7.980843493342399952e+00
9.799000000000000000e+09,-8.227515628933906200e+00
9.800000000000000000e+09,-4.348280937721331618e+00
9.801000000000000000e+09,-4.575783151434734464e+00
9.802000000000000000e+09,-4.106500007413948161e+00
9.803000000000000000e+09,-5.462013777997344555e+00
9.804000000000000000e+09,1.352660456240603937e+00
9.805000000000000000e+09,-2.595115788830056225e+00
9.806000000000000000e+09,-1.441205528069985919e-01
9.807000000000000000e+09,-2.390336607499436106e+00
9.808000000000000000e+09,2.388655816231524398e-01
9.809000000000000000e+09,-5.228453206767638584e+00
9.810000000000000000e+09,-6.867177975674469970e+00
9.811000000000000000e+09,-1.174640197555224042e+01
9.812000000000000000e+09,4.729040887769466739e-01
9.813000000000000000e+09,1.900829735902758832e+00
9.814000000000000000e+09,-7.872906748453775805e+00
9.815000000000000000e+09,-5.663954775838646594e-01
