9.765000000000000000e+09,3.256816770633061520e+00
9.766000000000000000e+09,-2.526246030827363320e+00
9.767000000000000000e+09,-2.764711450686057503e+00
9.768000000000000000e+09,-4.748890924056371254e+00
9.769000000000000000e+09,-4.050453448146581259e+00
9.770000000000000000e+09,4.890757894714673704e+00
9.771000000000000000e+09,1.029921006973211872e+00
9.772000000000000000e+09,-9.134336248738690600e-02
9.773000000000000000e+09,2.794396458589083920e+00
9.774000000000000000e+09,-2.532421762030571788e+00
9.775000000000000000e+09,-3.403423039323339783e+00
9.776000000000000000e+09,4.186371535031745972e-01
9.777000000000000000e+09,-4.410517258296410503e+00
9.778000000000000000e+09,-3.683290912366161685e-01
9.779000000000000000e+09,-9.293743637402853253e+00
9.780000000000000000e+09,-4.511619404157002577e+00
9.781000000000000000e+09,-1.290172417322794551e+01
9.782000000000000000e+09,3.749194195345044278e+00
9.783000000000000000e+09,4.007842969372868325e+00
9.784000000000000000e+09,-4.297780952801306675e+00
9.785000000000000000e+09,1.795889870245009678e+00
9.786000000000000000e+09,2.721229756350318496e+00
9.787000000000000000e+09,-2.761848621685057736e+00
9.788000000000000000e+09,-2.235897194414089295e+00
9.789000000000000000e+09,-5.432759433388709702e+00
9.790000000000000000e+09,-2.213897943772220323e-01
9.791000000000000000e+09,-4.046649980743725727e+00
9.792000000000000000e+09,-4.361573587656021544e+00
9.793000000000000000e+09,2.038985357532898668e+00
9.794000000000000000e+09,-1.103608570154756219e+00
9.795000000000000000e+09,-6.658527179559071918e+00
9.796000000000000000e+09,-3.178494352878381779e+00
9.797000000000000000e+09,-1.932805811269208807e+00
9.798000000000000000e+09,-7.907956976890563539e+00
9.799000000000000000e+09,-8.138804556528727474e+00
9.800000000000000000e+09,-4.198028856217860927e+00
9.801000000000000000e+09,-4.458505233724912031e+00
9.802000000000000000e+09,-4.084335263719161446e+00
9.803000000000000000e+09,-5.500966229289770304e+00
9.804000000000000000e+09,1.372112788606124623e+00
9.805000000000000000e+09,-2.512696872586384522e+00
9.806000000000000000e+09,-7.034618107136339504e-02
9.807000000000000000e+09,-2.320657873578990671e+00
9.808000000000000000e+09,3.389533858478535056e-01
9.809000000000000000e+09,-5.204418038527171220e+00
9.810000000000000000e+09,-6.874761057694753319e+00
9.811000000000000000e+09,-1.165724255561828571e+01
9.812000000000000000e+09,4.391197610056648548e-01
9.813000000000000000e+09,1.894397362846260258e+00
9.814000000000000000e+09,-7.924413612683614438e+00
9.815000000000000000e+09,-5.960579737493147956e-01
