9.765000000000000000e+09,3.226637801564195218e+00
9.766000000000000000e+09,-2.409024065867264586e+00
9.767000000000000000e+09,-2.820216200680092378e+00
9.768000000000000000e+09,-4.845589590845285066e+00
9.769000000000000000e+09,-3.981698270562898045e+00
9.770000000000000000e+09,4.858514631180851140e+00
9.771000000000000000e+09,1.082398156106851417e+00
9.772000000000000000e+09,-1.207995463960321175e-01
9.773000000000000000e+09,2.782174343138683170e+00
9.774000000000000000e+09,-2.494472115981841043e+00
9.775000000000000000e+09,-3.366399511105070630e+00
9.776000000000000000e+09,3.701446506022303407e-01
9.777000000000000000e+09,-4.463896687246030837e+00
9.778000000000000000e+09,-4.142665211878786002e-01
9.779000000000000000e+09,-9.256616201224151297e+00
9.780000000000000000e+09,-4.492017668899562999e+00
9.781000000000000000e+09,-1.284826034704844133e+01
9.782000000000000000e+09,3.756017091332210622e+00
9.783000000000000000e+09,3.962766302387333628e+00
9.784000000000000000e+09,-4.230333895815743261e+00
9.785000000000000000e+09,1.785169507398407962e+00
9.786000000000000000e+09,2.734593621786269857e+00
9.787000000000000000e+09,-2.646446276238809237e+00
9.788000000000000000e+09,-2.328389362840809884e+00
9.789000000000000000e+09,-5.419440792059456946e+00
9.790000000000000000e+09,-2.493141424762412850e-01
9.791000000000000000e+09,-4.026725583909838591e+00
9.792000000000000000e+09,-4.384903883823642268e+00
9.793000000000000000e+09,2.022441852279869945e+00
9.794000000000000000e+09,-1.138916802830580277e+00
9.795000000000000000e+09,-6.490953480314325397e+00
9.796000000000000000e+09,-3.108934013452381073e+00
9.797000000000000000e+09,-1.877653775841894523e+00
9.798000000000000000e+09,-7.967345160025137041e+00
9.799000000000000000e+09,-8.196251678025280540e+00
9.800000000000000000e+09,-4.352810236038984648e+00
9.801000000000000000e+09,-4.581806778066136232e+00
9.802000000000000000e+09,-4.085014043155092089e+00
9.803000000000000000e+09,-5.427441741719290391e+00
9.804000000000000000e+09,1.369654268001344155e+00
9.805000000000000000e+09,-2.570840648401321538e+00
9.806000000000000000e+09,-1.500727222758103940e-01
9.807000000000000000e+09,-2.335066126592250324e+00
9.808000000000000000e+09,2.543962982144741258e-01
9.809000000000000000e+09,-5.243457867701848407e+00
9.810000000000000000e+09,-6.885280821058485046e+00
9.811000000000000000e+09,-1.174834416619053634e+01
9.812000000000000000e+09,4.800764190520298014e-01
9.813000000000000000e+09,1.892260999404997701e+00
9.814000000000000000e+09,-7.862054959932962994e+00
9.815000000000000000e+09,-5.495701136050262781e-01
