9.765000000000000000e+09,2.874879884595672230e+00
9.766000000000000000e+09,-2.358092372367779355e+00
9.767000000000000000e+09,-2.856134437024593353e+00
9.768000000000000000e+09,-4.742767534653345329e+00
9.769000000000000000e+09,-3.760882517943779479e+00
9.770000000000000000e+09,4.939633596936861437e+00
9.771000000000000000e+09,9.422815445189675065e-01
9.772000000000000000e+09,-2.476961043973763821e-01
9.773000000000000000e+09,2.462305687492092332e+00
9.774000000000000000e+09,-2.715852045019467642e+00
9.775000000000000000e+09,-3.412108545502027024e+00
9.776000000000000000e+09,1.831695379068453977e-01
9.777000000000000000e+09,-4.136647863189379493e+00
9.778000000000000000e+09,-3.201497808719674931e-01
9.779000000000000000e+09,-9.448958031336466945e+00
9.780000000000000000e+09,-4.624834992488225716e+00
9.781000000000000000e+09,-1.276717836062113420e+01
9.782000000000000000e+09,3.688544736057520090e+00
9.783000000000000000e+09,3.835599530239899746e+00
9.784000000000000000e+09,-4.014969625075658577e+00
9.785000000000000000e+09,1.570856378941486220e+00
9.786000000000000000e+09,2.455214948952197940e+00
9.787000000000000000e+09,-3.016835423310597619e+00
9.788000000000000000e+09,-2.697103433559338459e+00
9.789000000000000000e+09,-5.607274748881658333e+00
9.790000000000000000e+09,-1.976947691039337429e-01
9.791000000000000000e+09,-4.024244771401087384e+00
9.792000000000000000e+09,-4.536375919977824189e+00
9.793000000000000000e+09,2.272431715577840627e+00
9.794000000000000000e+09,-1.259954430566479822e+00
9.795000000000000000e+09,-6.719003887971242150e+00
9.796000000000000000e+09,-3.056312993199874928e+00
9.797000000000000000e+09,-1.735844910951952036e+00
9.798000000000000000e+09,-8.013172006607055309e+00
9.799000000000000000e+09,-7.843580969174703377e+00
9.800000000000000000e+09,-3.793330442905426203e+00
9.801000000000000000e+09,-4.365684064229329309e+00
9.802000000000000000e+09,-4.031747648119926808e+00
9.803000000000000000e+09,-5.479856993009646793e+00
9.804000000000000000e+09,1.387729797263940190e+00
9.805000000000000000e+09,-2.585796734939018737e+00
9.806000000000000000e+09,-1.641572780596713133e-02
9.807000000000000000e+09,-2.152013449246684917e+00
9.808000000000000000e+09,3.976522430835757183e-01
9.809000000000000000e+09,-5.216006006797154981e+00
9.810000000000000000e+09,-6.904002046585082653e+00
9.811000000000000000e+09,-1.164685264428456613e+01
9.812000000000000000e+09,-1.994149734576543265e-02
9.813000000000000000e+09,2.083125138096511453e+00
9.814000000000000000e+09,-7.785990905761718928e+00
9.815000000000000000e+09,-6.566581112643082863e-01
