9.765000000000000000e+09,3.291127462685108362e+00
9.766000000000000000e+09,-2.432884844516714384e+00
9.767000000000000000e+09,-2.768983495732148636e+00
9.768000000000000000e+09,-4.802029716140694404e+00
9.769000000000000000e+09,-4.065145079336232925e+00
9.770000000000000000e+09,4.851602538757854077e+00
9.771000000000000000e+09,1.047471283461588021e+00
9.772000000000000000e+09,-1.316032691916916575e-01
9.773000000000000000e+09,2.793287872749109280e+00
9.774000000000000000e+09,-2.544907173498843989e+00
9.775000000000000000e+09,-3.386921297805383979e+00
9.776000000000000000e+09,3.921049194281093220e-01
9.777000000000000000e+09,-4.465688279312518105e+00
9.778000000000000000e+09,-3.904716727660141329e-01
9.779000000000000000e+09,-9.298356685373518005e+00
9.780000000000000000e+09,-4.497116554776827257e+00
9.781000000000000000e+09,-1.282972595161861840e+01
9.782000000000000000e+09,3.739206388033926576e+00
9.783000000000000000e+09,3.986376926944487753e+00
9.784000000000000000e+09,-4.235265011878476926e+00
9.785000000000000000e+09,1.830876356766869550e+00
9.786000000000000000e+09,2.691113121021125210e+00
9.787000000000000000e+09,-2.785632800491940841e+00
9.788000000000000000e+09,-2.270483158916855704e+00
9.789000000000000000e+09,-5.423631057474348260e+00
9.790000000000000000e+09,-2.969913330055229950e-01
9.791000000000000000e+09,-4.027929730340838788e+00
9.792000000000000000e+09,-4.386857755978902595e+00
9.793000000000000000e+09,2.026293800843672610e+00
9.794000000000000000e+09,-1.070733637005711669e+00
9.795000000000000000e+09,-6.495684452189339098e+00
9.796000000000000000e+09,-3.133820163360279576e+00
9.797000000000000000e+09,-1.962941726962000866e+00
9.798000000000000000e+09,-7.909315784772236846e+00
9.799000000000000000e+09,-8.132815965016682469e+00
9.800000000000000000e+09,-4.247950568464067267e+00
9.801000000000000000e+09,-4.549964485234684552e+00
9.802000000000000000e+09,-4.080913039917747120e+00
9.803000000000000000e+09,-5.487188282153672603e+00
9.804000000000000000e+09,1.343882041650875880e+00
9.805000000000000000e+09,-2.573238941062138352e+00
9.806000000000000000e+09,-9.315321196724350716e-02
9.807000000000000000e+09,-2.347796116595984195e+00
9.808000000000000000e+09,3.035866671122171012e-01
9.809000000000000000e+09,-5.232451695203780950e+00
9.810000000000000000e+09,-6.845803717772166230e+00
9.811000000000000000e+09,-1.171251119242774053e+01
9.812000000000000000e+09,4.676753055433638950e-01
9.813000000000000000e+09,1.913722364420795685e+00
9.814000000000000000e+09,-7.945635788970523805e+00
9.815000000000000000e+09,-5.910834371810779198e-01
