9.765000000000000000e+09,3.304351626443011281e+00
9.766000000000000000e+09,-2.428978633219542438e+00
9.767000000000000000e+09,-2.740134718127194002e+00
9.768000000000000000e+09,-4.825056577722231843e+00
9.769000000000000000e+09,-4.043818407009045046e+00
9.770000000000000000e+09,4.869324721325011041e+00
9.771000000000000000e+09,1.093001986288332450e+00
9.772000000000000000e+09,-1.533245469094254021e-01
9.773000000000000000e+09,2.757207110203481193e+00
9.774000000000000000e+09,-2.497918959888851376e+00
9.775000000000000000e+09,-3.375214020167255580e+00
9.776000000000000000e+09,4.430495633521959742e-01
9.777000000000000000e+09,-4.483259918895505791e+00
9.778000000000000000e+09,-4.511908502473185312e-01
9.779000000000000000e+09,-9.303592671666827130e+00
9.780000000000000000e+09,-4.525997605848879779e+00
9.781000000000000000e+09,-1.287410525140308160e+01
9.782000000000000000e+09,3.718193002985346940e+00
9.783000000000000000e+09,4.024466554873756152e+00
9.784000000000000000e+09,-4.234177134115071794e+00
9.785000000000000000e+09,1.805313119958598334e+00
9.786000000000000000e+09,2.698578766724538447e+00
9.787000000000000000e+09,-2.706760085928475501e+00
9.788000000000000000e+09,-2.332739737306145145e+00
9.789000000000000000e+09,-5.395320965562548032e+00
9.790000000000000000e+09,-2.888830870575648246e-01
9.791000000000000000e+09,-4.061553416472105660e+00
9.792000000000000000e+09,-4.418997688804354063e+00
9.793000000000000000e+09,2.005552829438376872e+00
9.794000000000000000e+09,-1.107086373160460102e+00
9.795000000000000000e+09,-6.472631952308472769e+00
9.796000000000000000e+09,-3.112260149406003151e+00
9.797000000000000000e+09,-1.924260697063679526e+00
9.798000000000000000e+09,-7.935213999521164574e+00
9.799000000000000000e+09,-8.199525568598792447e+00
9.800000000000000000e+09,-4.267928877330962045e+00
9.801000000000000000e+09,-4.534006505973992240e+00
9.802000000000000000e+09,-4.136715398409537059e+00
9.803000000000000000e+09,-5.498960531219130310e+00
9.804000000000000000e+09,1.300199925299689419e+00
9.805000000000000000e+09,-2.601515801701073993e+00
9.806000000000000000e+09,-1.167006605848049106e-01
9.807000000000000000e+09,-2.373598236743626799e+00
9.808000000000000000e+09,2.867507846701690677e-01
9.809000000000000000e+09,-5.242401316620054708e+00
9.810000000000000000e+09,-6.870828865823291665e+00
9.811000000000000000e+09,-1.173008395149594207e+01
9.812000000000000000e+09,4.645954960624554264e-01
9.813000000000000000e+09,1.917280589567408766e+00
9.814000000000000000e+09,-7.919658676783243756e+00
9.815000000000000000e+09,-5.570238675367796821e-01
