9.765000000000000000e+09,3.222508966458650814e+00
9.766000000000000000e+09,-2.358450730806022744e+00
9.767000000000000000e+09,-2.824295662806058704e+00
9.768000000000000000e+09,-4.826273579498131738e+00
9.769000000000000000e+09,-3.988864719998091335e+00
9.770000000000000000e+09,4.835034856150548066e+00
9.771000000000000000e+09,1.102918317664880243e+00
9.772000000000000000e+09,-1.481771383283194132e-01
9.773000000000000000e+09,2.792754090048644500e+00
9.774000000000000000e+09,-2.533763320945824127e+00
9.775000000000000000e+09,-3.360210503802324222e+00
9.776000000000000000e+09,3.776825721344599929e-01
9.777000000000000000e+09,-4.488626401498914120e+00
9.778000000000000000e+09,-4.234857385333937740e-01
9.779000000000000000e+09,-9.252666044235230203e+00
9.780000000000000000e+09,-4.504298898056149802e+00
9.781000000000000000e+09,-1.286495041131973238e+01
9.782000000000000000e+09,3.736730947606265563e+00
9.783000000000000000e+09,3.947187957350785315e+00
9.784000000000000000e+09,-4.275084218283494053e+00
9.785000000000000000e+09,1.825608072502072909e+00
9.786000000000000000e+09,2.712892981873204157e+00
9.787000000000000000e+09,-2.651161801139823915e+00
9.788000000000000000e+09,-2.335938061464888360e+00
9.789000000000000000e+09,-5.410556115160385815e+00
9.790000000000000000e+09,-2.459566332545364276e-01
9.791000000000000000e+09,-3.978978800699114693e+00
9.792000000000000000e+09,-4.409242254396279925e+00
9.793000000000000000e+09,2.067581493704734985e+00
9.794000000000000000e+09,-1.144724855109428452e+00
9.795000000000000000e+09,-6.490256531635920645e+00
9.796000000000000000e+09,-3.068323613346243928e+00
9.797000000000000000e+09,-1.886826899650817069e+00
9.798000000000000000e+09,-7.973686567147573179e+00
9.799000000000000000e+09,-8.255639638106028855e+00
9.800000000000000000e+09,-4.359235944350560388e+00
9.801000000000000000e+09,-4.611383684513469916e+00
9.802000000000000000e+09,-4.069895055207113366e+00
9.803000000000000000e+09,-5.411452008411288261e+00
9.804000000000000000e+09,1.410498020862384294e+00
9.805000000000000000e+09,-2.601551955942996042e+00
9.806000000000000000e+09,-1.084700378286652250e-01
9.807000000000000000e+09,-2.353771756640635537e+00
9.808000000000000000e+09,2.361739975157736982e-01
9.809000000000000000e+09,-5.233316058317820207e+00
9.810000000000000000e+09,-6.895577431122461576e+00
9.811000000000000000e+09,-1.175698525349299040e+01
9.812000000000000000e+09,4.863983320076173955e-01
9.813000000000000000e+09,1.911684360730772303e+00
9.814000000000000000e+09,-7.907482918898264934e+00
9.815000000000000000e+09,-5.519965679120892865e-01
