9.765000000000000000e+09,3.222751878201961517e+00
9.766000000000000000e+09,-2.512702813496192178e+00
9.767000000000000000e+09,-2.786840476840734659e+00
9.768000000000000000e+09,-4.707379495600859443e+00
9.769000000000000000e+09,-4.005710072380801456e+00
9.770000000000000000e+09,4.853516902277866585e+00
9.771000000000000000e+09,9.971716237021610585e-01
9.772000000000000000e+09,-1.362776814581593554e-01
9.773000000000000000e+09,2.814814260810089674e+00
9.774000000000000000e+09,-2.588449170657744158e+00
9.775000000000000000e+09,-3.415548619635713656e+00
9.776000000000000000e+09,4.542237429142308991e-01
9.777000000000000000e+09,-4.355573760531842531e+00
9.778000000000000000e+09,-3.795349827307897272e-01
9.779000000000000000e+09,-9.270006016890208755e+00
9.780000000000000000e+09,-4.467263326048851013e+00
9.781000000000000000e+09,-1.284021421273549457e+01
9.782000000000000000e+09,3.719307427418728551e+00
9.783000000000000000e+09,4.043483268469572067e+00
9.784000000000000000e+09,-4.339156250904003365e+00
9.785000000000000000e+09,1.808974816362994398e+00
9.786000000000000000e+09,2.725186818807075362e+00
9.787000000000000000e+09,-2.691122667763071963e+00
9.788000000000000000e+09,-2.223364144462781855e+00
9.789000000000000000e+09,-5.411277118821939069e+00
9.790000000000000000e+09,-1.329993676738619457e-01
9.791000000000000000e+09,-4.009615165243546109e+00
9.792000000000000000e+09,-4.373922570049762371e+00
9.793000000000000000e+09,2.045073848062505473e+00
9.794000000000000000e+09,-1.157126758829690516e+00
9.795000000000000000e+09,-6.708804982900619329e+00
9.796000000000000000e+09,-3.262754549932045389e+00
9.797000000000000000e+09,-1.901414987200405360e+00
9.798000000000000000e+09,-7.866887992620467784e+00
9.799000000000000000e+09,-8.080205537875492894e+00
9.800000000000000000e+09,-4.166274323562780602e+00
9.801000000000000000e+09,-4.451824403802553398e+00
9.802000000000000000e+09,-4.113862806744873701e+00
9.803000000000000000e+09,-5.527795105986297308e+00
9.804000000000000000e+09,1.365319477044977248e+00
9.805000000000000000e+09,-2.566464368389764328e+00
9.806000000000000000e+09,-4.656340674264356633e-02
9.807000000000000000e+09,-2.266403545800130814e+00
9.808000000000000000e+09,3.397059860188164637e-01
9.809000000000000000e+09,-5.098543301224708557e+00
9.810000000000000000e+09,-6.951036315162976820e+00
9.811000000000000000e+09,-1.168543468515078310e+01
9.812000000000000000e+09,3.628237177074576381e-01
9.813000000000000000e+09,1.897646366156792830e+00
9.814000000000000000e+09,-7.950339313348134596e+00
9.815000000000000000e+09,-5.983991123231438003e-01
