9500000000.000, -0.111
9500100000.000, -0.113
9500200000.000, -0.114
9500300000.000, -0.116
9500400000.000, -0.118
9500500000.000, -0.119
9500600000.000, -0.121
9500700000.000, -0.123
9500800000.000, -0.124
9500900000.000, -0.126
9501000000.000, -0.128
9501100000.000, -0.129
9501200000.000, -0.131
9501300000.000, -0.133
9501400000.000, -0.134
9501500000.000, -0.136
9501600000.000, -0.137
9501700000.000, -0.139
9501800000.000, -0.141
9501900000.000, -0.142
9502000000.000, -0.144
9502100000.000, -0.145
9502200000.000, -0.147
9502300000.000, -0.148
9502400000.000, -0.150
9502500000.000, -0.151
9502600000.000, -0.153
9502700000.000, -0.154
9502800000.000, -0.156
9502900000.000, -0.157
9503000000.000, -0.159
9503100000.000, -0.160
9503200000.000, -0.161
9503300000.000, -0.163
9503400000.000, -0.164
9503500000.000, -0.166
9503600000.000, -0.167
9503700000.000, -0.168
9503800000.000, -0.170
9503900000.000, -0.171
9504000000.000, -0.172
9504100000.000, -0.173
9504200000.000, -0.175
9504300000.000, -0.176
9504400000.000, -0.177
9504500000.000, -0.178
9504600000.000, -0.180
9504700000.000, -0.181
9504800000.000, -0.182
9504900000.000, -0.183
9505000000.000, -0.184
9505100000.000, -0.185
9505200000.000, -0.186
9505300000.000, -0.187
9505400000.000, -0.188
9505500000.000, -0.189
9505600000.000, -0.190
9505700000.000, -0.191
9505800000.000, -0.192
9505900000.000, -0.193
9506000000.000, -0.194
9506100000.000, -0.195
9506200000.000, -0.196
9506300000.000, -0.197
9506400000.000, -0.197
9506500000.000, -0.198
9506600000.000, -0.199
9506700000.000, -0.200
9506800000.000, -0.201
9506900000.000, -0.201
9507000000.000, -0.202
9507100000.000, -0.203
9507200000.000, -0.203
9507300000.000, -0.204
9507400000.000, -0.205
9507500000.000, -0.205
9507600000.000, -0.206
9507700000.000, -0.206
9507800000.000, -0.207
9507900000.000, -0.208
9508000000.000, -0.208
9508100000.000, -0.209
9508200000.000, -0.209
9508300000.000, -0.209
9508400000.000, -0.210
9508500000.000, -0.210
9508600000.000, -0.211
9508700000.000, -0.211
9508800000.000, -0.212
9508900000.000, -0.212
9509000000.000, -0.212
9509100000.000, -0.213
9509200000.000, -0.213
9509300000.000, -0.213
9509400000.000, -0.213
9509500000.000, -0.214
9509600000.000, -0.214
9509700000.000, -0.214
9509800000.000, -0.214
9509900000.000, -0.214
9510000000.000, -0.215
9510100000.000, -0.215
9510200000.000, -0.215
9510300000.000, -0.215
9510400000.000, -0.215
9510500000.000, -0.215
9510600000.000, -0.215
9510700000.000, -0.215
9510800000.000, -0.215
9510900000.000, -0.215
9511000000.000, -0.215
9511100000.000, -0.215
9511200000.000, -0.215
9511300000.000, -0.215
9511400000.000, -0.215
9511500000.000, -0.215
9511600000.000, -0.215
9511700000.000, -0.215
9511800000.000, -0.215
9511900000.000, -0.215
9512000000.000, -0.215
9512100000.000, -0.215
9512200000.000, -0.214
9512300000.000, -0.214
9512400000.000, -0.214
9512500000.000, -0.214
9512600000.000, -0.214
9512700000.000, -0.214
9512800000.000, -0.213
9512900000.000, -0.213
9513000000.000, -0.213
9513100000.000, -0.213
9513200000.000, -0.212
9513300000.000, -0.212
9513400000.000, -0.212
9513500000.000, -0.212
9513600000.000, -0.211
9513700000.000, -0.211
9513800000.000, -0.211
9513900000.000, -0.210
9514000000.000, -0.210
9514100000.000, -0.210
9514200000.000, -0.209
9514300000.000, -0.209
9514400000.000, -0.209
9514500000.000, -0.208
9514600000.000, -0.208
9514700000.000, -0.208
9514800000.000, -0.207
9514900000.000, -0.207
9515000000.000, -0.206
9515100000.000, -0.206
9515200000.000, -0.206
9515300000.000, -0.205
9515400000.000, -0.205
9515500000.000, -0.204
9515600000.000, -0.204
9515700000.000, -0.204
9515800000.000, -0.203
9515900000.000, -0.203
9516000000.000, -0.202
9516100000.000, -0.202
9516200000.000, -0.201
9516300000.000, -0.201
9516400000.000, -0.200
9516500000.000, -0.200
9516600000.000, -0.199
9516700000.000, -0.199
9516800000.000, -0.198
9516900000.000, -0.198
9517000000.000, -0.197
9517100000.000, -0.197
9517200000.000, -0.196
9517300000.000, -0.196
9517400000.000, -0.195
9517500000.000, -0.195
9517600000.000, -0.194
9517700000.000, -0.194
9517800000.000, -0.193
9517900000.000, -0.193
9518000000.000, -0.192
9518100000.000, -0.192
9518200000.000, -0.191
9518300000.000, -0.191
9518400000.000, -0.190
9518500000.000, -0.190
9518600000.000, -0.189
9518700000.000, -0.189
9518800000.000, -0.188
9518900000.000, -0.187
9519000000.000, -0.187
9519100000.000, -0.186
9519200000.000, -0.186
9519300000.000, -0.185
9519400000.000, -0.185
9519500000.000, -0.184
9519600000.000, -0.184
9519700000.000, -0.183
9519800000.000, -0.182
9519900000.000, -0.182
9520000000.000, -0.181
9520100000.000, -0.181
9520200000.000, -0.180
9520300000.000, -0.179
9520400000.000, -0.179
9520500000.000, -0.178
9520600000.000, -0.178
9520700000.000, -0.177
9520800000.000, -0.177
9520900000.000, -0.176
9521000000.000, -0.175
9521100000.000, -0.175
9521200000.000, -0.174
9521300000.000, -0.174
9521400000.000, -0.173
9521500000.000, -0.172
9521600000.000, -0.172
9521700000.000, -0.171
9521800000.000, -0.170
9521900000.000, -0.170
9522000000.000, -0.169
9522100000.000, -0.169
9522200000.000, -0.168
9522300000.000, -0.167
9522400000.000, -0.167
9522500000.000, -0.166
9522600000.000, -0.165
9522700000.000, -0.165
9522800000.000, -0.164
9522900000.000, -0.164
9523000000.000, -0.163
9523100000.000, -0.162
9523200000.000, -0.162
9523300000.000, -0.161
9523400000.000, -0.160
9523500000.000, -0.160
9523600000.000, -0.159
9523700000.000, -0.159
9523800000.000, -0.158
9523900000.000, -0.157
9524000000.000, -0.157
9524100000.000, -0.156
9524200000.000, -0.155
9524300000.000, -0.155
9524400000.000, -0.154
9524500000.000, -0.153
9524600000.000, -0.153
9524700000.000, -0.152
